acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29140,OCEAN FILMS,Q6022799,ORHAN ELMAS,BLUSH,OYUN BITTI,27
29140,OCEAN FILMS,Q6022799,ORHAN ELMAS,SAMSARA,KANLI PARA,47
29140,OCEAN FILMS,Q29032,MILOS ZEMAN,BLUSH,CHAOS,20
29140,OCEAN FILMS,Q29032,MILOS ZEMAN,SAMSARA,CHAOS,33
29140,OCEAN FILMS,Q2610508,EMIL LOTEANU,BLUSH,LAUTARII,31
29140,OCEAN FILMS,Q2610508,EMIL LOTEANU,SAMSARA,LAUTARII,40
29140,OCEAN FILMS,Q35980,ALETTA OCEAN,BLUSH,STORY OF LALY,22
29140,OCEAN FILMS,Q35980,ALETTA OCEAN,SAMSARA,HARDCORE COCK-STARS,31
29140,OCEAN FILMS,Q1116593,JOCHEN BLUME,BLUSH,BLIND JUSTICE,44
29140,OCEAN FILMS,Q1116593,JOCHEN BLUME,SAMSARA,OPERATION EDELWEISS,31
29140,OCEAN FILMS,Q287773,JOLAN FOLDES,BLUSH,MODERN GIRLS,24
29140,OCEAN FILMS,Q287773,JOLAN FOLDES,SAMSARA,MODERN GIRLS,32
29140,OCEAN FILMS,Q3885593,ORETTA FIUME,BLUSH,IN THE COUNTRY FELL A STAR,19
29140,OCEAN FILMS,Q3885593,ORETTA FIUME,SAMSARA,QUARTA PAGINA,40
29140,OCEAN FILMS,Q279129,A. ROLAND FIELDS,BLUSH,THE MASTER RACE,20
29140,OCEAN FILMS,Q279129,A. ROLAND FIELDS,SAMSARA,THE MASTER RACE,36
29140,OCEAN FILMS,Q2517245,VERNA FIELDS,BLUSH,STUDS LONIGAN,33
29140,OCEAN FILMS,Q2517245,VERNA FIELDS,SAMSARA,AMERICAN GRAFFITI,42
29140,OCEAN FILMS,Q35979393,DOLA BONFILS,BLUSH,GURPS,40
29140,OCEAN FILMS,Q35979393,DOLA BONFILS,SAMSARA,TANKENS ANATOMI,27
29140,OCEAN FILMS,Q3241934,LIONEL ROCHEMAN,BLUSH,LOVE SONGS,27
29140,OCEAN FILMS,Q3241934,LIONEL ROCHEMAN,SAMSARA,RED KISS,40
29140,OCEAN FILMS,Q6083504,KERIM KORCAN,BLUSH,TATAR RAMAZAN,0
29140,OCEAN FILMS,Q6083504,KERIM KORCAN,SAMSARA,TATAR RAMAZAN,40
29140,OCEAN FILMS,Q12328868,NIELS OLSEN,BLUSH,THE CRUMBS,40
29140,OCEAN FILMS,Q12328868,NIELS OLSEN,SAMSARA,MY SISTER'S KIDS 2,32
29140,OCEAN FILMS,Q106714278,JOCHEN HILTMANN,BLUSH,Q106717690,0
29140,OCEAN FILMS,Q106714278,JOCHEN HILTMANN,SAMSARA,Q106717690,0
29140,OCEAN FILMS,Q7518743,SIMON FIELDS,BLUSH,FUNNY BONES,25
29140,OCEAN FILMS,Q7518743,SIMON FIELDS,SAMSARA,THE MIGHTY,12
29140,OCEAN FILMS,Q3343779,NORMAN HELMS,BLUSH,LES BOYS III,35
29140,OCEAN FILMS,Q3343779,NORMAN HELMS,SAMSARA,REAL LIES,38
29140,OCEAN FILMS,Q6054613,GOKHAN ATILMIS,BLUSH,THE SHADOWLESS,32
29140,OCEAN FILMS,Q6054613,GOKHAN ATILMIS,SAMSARA,ARA,60
29140,OCEAN FILMS,Q372704,SEAN FARIS,BLUSH,STASH HOUSE,38
29140,OCEAN FILMS,Q372704,SEAN FARIS,SAMSARA,STASH HOUSE,33
29140,OCEAN FILMS,Q3349047,OCEANE MOZAS,BLUSH,BELLA CIAO,27
29140,OCEAN FILMS,Q3349047,OCEANE MOZAS,SAMSARA,BELLA CIAO,24
29140,OCEAN FILMS,Q60708335,STEFAN FELMY,BLUSH,Q1262411,0
29140,OCEAN FILMS,Q60708335,STEFAN FELMY,SAMSARA,Q1262411,0
29140,OCEAN FILMS,Q6400048,KHAN BONFILS,BLUSH,BODY ARMOUR,12
29140,OCEAN FILMS,Q6400048,KHAN BONFILS,SAMSARA,BODY ARMOUR,33
29140,OCEAN FILMS,Q3349046,OCEANE LOISON,BLUSH,THE FIRST DAY OF THE REST OF YOUR LIFE,14
29140,OCEAN FILMS,Q3349046,OCEANE LOISON,SAMSARA,THE FIRST DAY OF THE REST OF YOUR LIFE,13
29140,OCEAN FILMS,Q88380875,NICK OCEANO,BLUSH,PEDRO,0
29140,OCEAN FILMS,Q88380875,NICK OCEANO,SAMSARA,PEDRO,17
29140,OCEAN FILMS,Q193675,JAN FISCHER,BLUSH,CZECH PEACE,12
29140,OCEAN FILMS,Q193675,JAN FISCHER,SAMSARA,PRESIDENT WANTED,17
29140,OCEAN FILMS,Q12734518,LUCIAN IFRIM,BLUSH,GODMOTHER,14
29140,OCEAN FILMS,Q12734518,LUCIAN IFRIM,SAMSARA,GODMOTHER,25
29140,OCEAN FILMS,Q7363771,RON FISH,BLUSH,THE INSOMNIAC,22
29140,OCEAN FILMS,Q7363771,RON FISH,SAMSARA,THE INSOMNIAC,30
29140,OCEAN FILMS,Q5446761,FIDELIS MORGAN,BLUSH,A LITTLE CHAOS,11
29140,OCEAN FILMS,Q5446761,FIDELIS MORGAN,SAMSARA,A LITTLE CHAOS,19
29140,OCEAN FILMS,Q3357220,OCEAN,BLUSH,Q30741071,0
29140,OCEAN FILMS,Q3357220,OCEAN,SAMSARA,Q30741071,0
29140,OCEAN FILMS,Q99678113,FILIP LEYMAN,BLUSH,THE MOST BEAUTIFUL BOY IN THE WORLD,20
29140,OCEAN FILMS,Q99678113,FILIP LEYMAN,SAMSARA,THE MOST BEAUTIFUL BOY IN THE WORLD,19
