acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27098,DAVID MICKEY EVANS,Q5238993,DAVID RENNIE,THE SANDLOT KIDS,JOURNEY 2: THE MYSTERIOUS ISLAND,47
27098,DAVID MICKEY EVANS,Q719035,DAVID SHIRE,THE SANDLOT KIDS,THE BIG BUS,52
27098,DAVID MICKEY EVANS,Q16192817,DAVID P. LEVIN,THE SANDLOT KIDS,WHEN POP CULTURE SAVED AMERICA,35
27098,DAVID MICKEY EVANS,Q50993295,MIRACLE DAVIS,THE SANDLOT KIDS,THEN THE NIGHT COMES,44
27098,DAVID MICKEY EVANS,Q19618406,DAVID GECZY,THE SANDLOT KIDS,GAME OVER CLUB,27
27098,DAVID MICKEY EVANS,Q1174348,DAVID EMMER,THE SANDLOT KIDS,Q97275314,0
27098,DAVID MICKEY EVANS,Q27916368,DAVID READY,THE SANDLOT KIDS,FEAR STREET PART 1: 1994,31
27098,DAVID MICKEY EVANS,Q28661196,DAVID DOLANSKY,THE SANDLOT KIDS,Q104896409,0
27098,DAVID MICKEY EVANS,Q333118,DAVID ICKE,THE SANDLOT KIDS,Q104896496,0
27098,DAVID MICKEY EVANS,Q32993856,DAVID VONDRACEK,THE SANDLOT KIDS,LOVE IN THE GRAVE,48
27098,DAVID MICKEY EVANS,Q3018560,DAVID ONDRICEK,THE SANDLOT KIDS,IN THE SHADOWS,67
27098,DAVID MICKEY EVANS,Q95905008,DAVID VOBORSKY,THE SANDLOT KIDS,THE SCENT OF ORANGES,50
27098,DAVID MICKEY EVANS,Q5239898,DAVID SMITH,THE SANDLOT KIDS,THE LITTLE BOSS,52
27098,DAVID MICKEY EVANS,Q93341,MILES DAVIS,THE SANDLOT KIDS,ELEVATOR TO THE GALLOWS,41
27098,DAVID MICKEY EVANS,Q16238721,MACKENZIE DAVIS,THE SANDLOT KIDS,THE MARTIAN,52
27098,DAVID MICKEY EVANS,Q95152137,DAVID LANKA,THE SANDLOT KIDS,Q104896834,0
27098,DAVID MICKEY EVANS,Q3311721,MICK DAVIS,THE SANDLOT KIDS,THE MATCH,48
27098,DAVID MICKEY EVANS,Q104127941,DAVID VACKE,THE SANDLOT KIDS,Q104897917,0
27098,DAVID MICKEY EVANS,Q1175663,DAVID MICHAEL LATT,THE SANDLOT KIDS,KING OF THE LOST WORLD,53
27098,DAVID MICKEY EVANS,Q26699198,DAVID KAJGANICH,THE SANDLOT KIDS,BONES & ALL,32
27098,DAVID MICKEY EVANS,Q27922527,MICKEY KEATING,THE SANDLOT KIDS,PSYCHOPATHS,30
27098,DAVID MICKEY EVANS,Q102427865,EDUARD JENICKY,THE SANDLOT KIDS,PROTECTOR,24
27098,DAVID MICKEY EVANS,Q725686,DAVID MORRISSEY,THE SANDLOT KIDS,THE COMMISSIONER,50
27098,DAVID MICKEY EVANS,Q934964,DAVID FRANKEL,THE SANDLOT KIDS,THE SHORT GAME,53
27098,DAVID MICKEY EVANS,Q3018900,DAVID TORRENCE,THE SANDLOT KIDS,THE MAN IN THE SHADOW,59
27098,DAVID MICKEY EVANS,Q18577677,DAVID MILES,THE SANDLOT KIDS,THE SCARLET LETTER,53
27098,DAVID MICKEY EVANS,Q1973922,MICKEY DANIELS,THE SANDLOT KIDS,THIS DAY AND AGE,44
27098,DAVID MICKEY EVANS,Q72291,DAVID O. SELZNICK,THE SANDLOT KIDS,THE LOST SQUADRON,61
27098,DAVID MICKEY EVANS,Q55260,DAVID LEAN,THE SANDLOT KIDS,THE PASSIONATE FRIENDS,58
27098,DAVID MICKEY EVANS,Q1233590,MAURICE EVANS,THE SANDLOT KIDS,ANDROCLES AND THE LION,58
27098,DAVID MICKEY EVANS,Q181917,DAVID NIVEN,THE SANDLOT KIDS,THE KING'S THIEF,56
27098,DAVID MICKEY EVANS,Q3157159,JACK DAVIES,THE SANDLOT KIDS,THE EARLY BIRD,60
27098,DAVID MICKEY EVANS,Q12327441,MOGENS DAVIDSEN,THE SANDLOT KIDS,DEN STORE GAVTYV,44
27098,DAVID MICKEY EVANS,Q10598,DAVID JAMES,THE SANDLOT KIDS,THE LADY IS WILLING,51
27098,DAVID MICKEY EVANS,Q560040,RICK DAVIES,THE SANDLOT KIDS,THE MAD DOCTOR OF MARKET STREET,43
27098,DAVID MICKEY EVANS,Q2204367,HERMAN DAVID KOPPEL,THE SANDLOT KIDS,DANISH MUSIC AT THE LOUISIANA,44
27098,DAVID MICKEY EVANS,Q108704138,DAVID EVANS,THE SANDLOT KIDS,I'LL TURN TO YOU,38
27098,DAVID MICKEY EVANS,Q71246934,MICHAELA DAVIDSEN,THE SANDLOT KIDS,LYKKENS MUSIKANTER,47
27098,DAVID MICKEY EVANS,Q1177111,DAVID WAYNE,THE SANDLOT KIDS,THE SAD SACK,64
27098,DAVID MICKEY EVANS,Q15452236,DAVID EADY,THE SANDLOT KIDS,FACES IN THE DARK,48
27098,DAVID MICKEY EVANS,Q498840,DAVID JANSSEN,THE SANDLOT KIDS,FRANCIS IN THE HAUNTED HOUSE,50
