acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84075,MARK AITKEN,Q2424957,FATEN HAMAMA,OLYMPIC LEGACY: THIS WAS FOREVER,THE ANGEL OF MERCY,41
84075,MARK AITKEN,Q330825,MARIO CAIANO,OLYMPIC LEGACY: THIS WAS FOREVER,SEVEN PISTOLS FOR A MASSACRE,44
84075,MARK AITKEN,Q2843359,AMIN TAROKH,OLYMPIC LEGACY: THIS WAS FOREVER,THE LEAD,31
84075,MARK AITKEN,Q12035276,MAREK DANIEL,OLYMPIC LEGACY: THIS WAS FOREVER,EXILE FROM PARADISE,36
84075,MARK AITKEN,Q12699108,OMAR BIN ALI,OLYMPIC LEGACY: THIS WAS FOREVER,KALAU BERPAUT DI DAHAN RAPUH,31
84075,MARK AITKEN,Q463312,KATE MABERLY,OLYMPIC LEGACY: THIS WAS FOREVER,THE FOREST OF HANDS AND TEETH,40
84075,MARK AITKEN,Q42582659,B. AJITHKUMAR,OLYMPIC LEGACY: THIS WAS FOREVER,THALSAMAYAM ORU PENKUTTY,36
84075,MARK AITKEN,Q290035,HANNAH MARKS,OLYMPIC LEGACY: THIS WAS FOREVER,AFTER EVERYTHING,43
84075,MARK AITKEN,Q560286,MARK GATISS,OLYMPIC LEGACY: THIS WAS FOREVER,SURREALISSIMO: THE TRIAL OF SALVADOR DALI,37
84075,MARK AITKEN,Q12035281,MAREK EPSTEIN,OLYMPIC LEGACY: THIS WAS FOREVER,BELLA MIA,35
84075,MARK AITKEN,Q683233,MARK FRADKIN,OLYMPIC LEGACY: THIS WAS FOREVER,ONCE UPON A TIME TWENTY YEARS LATER,39
84075,MARK AITKEN,Q3293640,MARION LAINE,OLYMPIC LEGACY: THIS WAS FOREVER,A SIMPLE HEART,27
84075,MARK AITKEN,Q104127770,MARKO IGONDA,OLYMPIC LEGACY: THIS WAS FOREVER,A STEP INTO THE DARK,31
84075,MARK AITKEN,Q3290387,MAREK EBEN,OLYMPIC LEGACY: THIS WAS FOREVER,WHERE THE EARLY BIRD CATCHES,41
84075,MARK AITKEN,Q6767074,MARK CIARDI,OLYMPIC LEGACY: THIS WAS FOREVER,THE WAY BACK,37
84075,MARK AITKEN,Q95817939,MAREK LIBERT,OLYMPIC LEGACY: THIS WAS FOREVER,THE PRAGUE ORGY,39
84075,MARK AITKEN,Q6968702,NATE PARKER,OLYMPIC LEGACY: THIS WAS FOREVER,EVERY SECRET THING,45
84075,MARK AITKEN,Q3099597,GAVIN MILLAR,OLYMPIC LEGACY: THIS WAS FOREVER,"DANNY, THE CHAMPION OF THE WORLD",35
84075,MARK AITKEN,Q95148720,MAREK DUSAK,OLYMPIC LEGACY: THIS WAS FOREVER,Q104896534,0
84075,MARK AITKEN,Q1652154,MARK LEVIN,OLYMPIC LEGACY: THIS WAS FOREVER,JOURNEY TO THE CENTER OF THE EARTH,40
84075,MARK AITKEN,Q212224,LIAM AIKEN,OLYMPIC LEGACY: THIS WAS FOREVER,I DREAMED OF AFRICA,36
84075,MARK AITKEN,Q201825,MAREK HAMSIK,OLYMPIC LEGACY: THIS WAS FOREVER,COLPI DI FORTUNA,38
84075,MARK AITKEN,Q98619969,MARK BLANE,OLYMPIC LEGACY: THIS WAS FOREVER,CUBBY,11
84075,MARK AITKEN,Q315531,JAN MASARYK,OLYMPIC LEGACY: THIS WAS FOREVER,Q104896606,0
84075,MARK AITKEN,Q12771012,MAREK LESCAK,OLYMPIC LEGACY: THIS WAS FOREVER,ORBIS PICTUS,37
84075,MARK AITKEN,Q95557744,DANA MARKOVA,OLYMPIC LEGACY: THIS WAS FOREVER,AN EARTHLY PARADISE FOR THE EYES,38
84075,MARK AITKEN,Q104640844,MAREK DVORAK,OLYMPIC LEGACY: THIS WAS FOREVER,FILTHY,22
84075,MARK AITKEN,Q231249,KATE MARA,OLYMPIC LEGACY: THIS WAS FOREVER,THE LONG WAY HOME: MAKING THE MARTIAN,45
84075,MARK AITKEN,Q3288691,MARCEL BLISTENE,OLYMPIC LEGACY: THIS WAS FOREVER,CET AGE EST SANS PITIE,45
84075,MARK AITKEN,Q15867224,MARK O'BRIEN,OLYMPIC LEGACY: THIS WAS FOREVER,STATE LIKE SLEEP,34
84075,MARK AITKEN,Q102914907,MARTIN CIKAN,OLYMPIC LEGACY: THIS WAS FOREVER,Q104898539,0
84075,MARK AITKEN,Q109690393,BASTIEN MARK,OLYMPIC LEGACY: THIS WAS FOREVER,Q109691134,0
84075,MARK AITKEN,Q28914756,AMIT MASURKAR,OLYMPIC LEGACY: THIS WAS FOREVER,SULEMANI KEEDA,31
84075,MARK AITKEN,Q2349371,MAREK HALTER,OLYMPIC LEGACY: THIS WAS FOREVER,TZEDEK,11
84075,MARK AITKEN,Q12596655,PARK MIN-HA,OLYMPIC LEGACY: THIS WAS FOREVER,CONFIDENTIAL ASSIGNMENT 2: INTERNATIONAL,26
84075,MARK AITKEN,Q109796633,ADELINE MARK,OLYMPIC LEGACY: THIS WAS FOREVER,TRADITIONAL MEDICINE,31
84075,MARK AITKEN,Q109776478,JENNY MARK,OLYMPIC LEGACY: THIS WAS FOREVER,SEARCHING FOR CHARLOTTE,33
84075,MARK AITKEN,Q109796558,BEATRICE MARK,OLYMPIC LEGACY: THIS WAS FOREVER,BEGINNERS,20
84075,MARK AITKEN,Q109796561,GISELE MARK,OLYMPIC LEGACY: THIS WAS FOREVER,BEGINNERS,20
84075,MARK AITKEN,Q467858,OMAR KHAIRAT,OLYMPIC LEGACY: THIS WAS FOREVER,ESCAPING TEL AVIV,33
84075,MARK AITKEN,Q109715731,DAMIAN MOAR,OLYMPIC LEGACY: THIS WAS FOREVER,MEMORIES OF THE LAKE,35
84075,MARK AITKEN,Q109758234,FAITH MARTIN,OLYMPIC LEGACY: THIS WAS FOREVER,COWGIRLS,21
84075,MARK AITKEN,Q11685990,MARK ARNSHTEYN,OLYMPIC LEGACY: THIS WAS FOREVER,Q11765809,0
84075,MARK AITKEN,Q24289,ENID MARKEY,OLYMPIC LEGACY: THIS WAS FOREVER,THE COLONEL'S WARD,41
84075,MARK AITKEN,Q641612,MARY ALDEN,OLYMPIC LEGACY: THIS WAS FOREVER,HAS THE WORLD GONE MAD?,42
84075,MARK AITKEN,Q3124690,HARRY E. AITKEN,OLYMPIC LEGACY: THIS WAS FOREVER,THE LIFE OF GENERAL VILLA,46
84075,MARK AITKEN,Q3294078,MARK FENTON,OLYMPIC LEGACY: THIS WAS FOREVER,THE PRINCE OF AVENUE A,42
84075,MARK AITKEN,Q21208735,MARY MARTIN,OLYMPIC LEGACY: THIS WAS FOREVER,THE WONDERFUL ADVENTURE,33
84075,MARK AITKEN,Q285483,MARY MARTIN,OLYMPIC LEGACY: THIS WAS FOREVER,THE ETERNAL SAPHO,38
84075,MARK AITKEN,Q4281005,ANNA MAR,OLYMPIC LEGACY: THIS WAS FOREVER,DIKAYA SILA,24
84075,MARK AITKEN,Q242752,MARY GARDEN,OLYMPIC LEGACY: THIS WAS FOREVER,THAIS,22
84075,MARK AITKEN,Q3294152,MARK M. DINTENFASS,OLYMPIC LEGACY: THIS WAS FOREVER,MY FOUR YEARS IN GERMANY,47
84075,MARK AITKEN,Q3288866,MARCEL DELAITRE,OLYMPIC LEGACY: THIS WAS FOREVER,WHEN YOU READ THIS LETTER,46
84075,MARK AITKEN,Q1898629,MARIO ALMIRANTE,OLYMPIC LEGACY: THIS WAS FOREVER,BEAUTY OF THE WORLD,40
84075,MARK AITKEN,Q95165450,ANTONIN MAREK,OLYMPIC LEGACY: THIS WAS FOREVER,FALESNA KOCICKA ANEB KDYZ SI ZENA UMINI,40
84075,MARK AITKEN,Q101049210,FRANTISEK MAREK,OLYMPIC LEGACY: THIS WAS FOREVER,CLOSELY WATCHED TRAINS,42
84075,MARK AITKEN,Q650683,ARCHIE CLARK,OLYMPIC LEGACY: THIS WAS FOREVER,THE CRIMSON CROSS,29
84075,MARK AITKEN,Q909904,KEN MAYNARD,OLYMPIC LEGACY: THIS WAS FOREVER,THE ROYAL RIDER,39
84075,MARK AITKEN,Q5531333,GENE MARKEY,OLYMPIC LEGACY: THIS WAS FOREVER,MOTHER'S BOY,37
84075,MARK AITKEN,Q101065265,JAN MAREK,OLYMPIC LEGACY: THIS WAS FOREVER,KAREL HAVLICEK BOROVSKY,37
84075,MARK AITKEN,Q3294098,MARK HAMILTON,OLYMPIC LEGACY: THIS WAS FOREVER,TRUMPIN' TROUBLE,30
84075,MARK AITKEN,Q26854,JANE MARKEN,OLYMPIC LEGACY: THIS WAS FOREVER,PITY FOR THE VAMPS,49
84075,MARK AITKEN,Q16012835,ARCHIE MARSHEK,OLYMPIC LEGACY: THIS WAS FOREVER,THIS GUN FOR HIRE,50
84075,MARK AITKEN,Q463042,MARY EATON,OLYMPIC LEGACY: THIS WAS FOREVER,GLORIFYING THE AMERICAN GIRL,37
84075,MARK AITKEN,Q448255,MARIAN MARSH,OLYMPIC LEGACY: THIS WAS FOREVER,THE BLACK ROOM,40
84075,MARK AITKEN,Q3287918,MARC DANTZER,OLYMPIC LEGACY: THIS WAS FOREVER,CAFE DE PARIS,36
84075,MARK AITKEN,Q567001,ANNIE MARKART,OLYMPIC LEGACY: THIS WAS FOREVER,GOLD IN NEW FRISCO,41
84075,MARK AITKEN,Q15998662,FRANK DARIEN,OLYMPIC LEGACY: THIS WAS FOREVER,MYSTERY OF THE WAX MUSEUM,43
84075,MARK AITKEN,Q3161967,JANIE MARESE,OLYMPIC LEGACY: THIS WAS FOREVER,LA CHIENNE,24
84075,MARK AITKEN,Q2776778,MARIA KARSTEN,OLYMPIC LEGACY: THIS WAS FOREVER,THE TRUNKS OF MR. O.F.,39
84075,MARK AITKEN,Q6113880,JACK MARKS,OLYMPIC LEGACY: THIS WAS FOREVER,OLD MOTHER RILEY'S NEW VENTURE,39
84075,MARK AITKEN,Q20082588,BEN MARKSON,OLYMPIC LEGACY: THIS WAS FOREVER,BRIDES ARE LIKE THAT,43
84075,MARK AITKEN,Q26625,MARC ANTHONY,OLYMPIC LEGACY: THIS WAS FOREVER,FEEL THE NOISE,44
84075,MARK AITKEN,Q1350705,ILMARI HANNIKAINEN,OLYMPIC LEGACY: THIS WAS FOREVER,MAN'S WAY WITH WOMEN,35
84075,MARK AITKEN,Q4273975,MARK MAGIDSON,OLYMPIC LEGACY: THIS WAS FOREVER,CONSPIRACY OF THE DOOMED,40
84075,MARK AITKEN,Q6780233,MARY MAGUIRE,OLYMPIC LEGACY: THIS WAS FOREVER,THE FLYING DOCTOR,38
84075,MARK AITKEN,Q1634444,MARK-LEE KIRK,OLYMPIC LEGACY: THIS WAS FOREVER,WAY OF A GAUCHO,39
84075,MARK AITKEN,Q4697027,AILEEN MARSON,OLYMPIC LEGACY: THIS WAS FOREVER,SOMEONE AT THE DOOR,32
84075,MARK AITKEN,Q33436725,VALDEMAR LAURITZEN,OLYMPIC LEGACY: THIS WAS FOREVER,INCOGNITO,20
84075,MARK AITKEN,Q918359,MARC BLITZSTEIN,OLYMPIC LEGACY: THIS WAS FOREVER,THE SPANISH EARTH,33
84075,MARK AITKEN,Q3295197,MARTHE MARTY,OLYMPIC LEGACY: THIS WAS FOREVER,SCANDALS OF CLOCHEMERLE,44
84075,MARK AITKEN,Q1649595,MARK LAWRENCE,OLYMPIC LEGACY: THIS WAS FOREVER,LILA SAYS,30
84075,MARK AITKEN,Q1795500,KATE MERK,OLYMPIC LEGACY: THIS WAS FOREVER,THE VULTURE WALLY,29
84075,MARK AITKEN,Q537854,MARK BERNES,OLYMPIC LEGACY: THIS WAS FOREVER,SIX O'CLOCK AT THE AIRPORT,39
84075,MARK AITKEN,Q6778800,MARY AINSLEE,OLYMPIC LEGACY: THIS WAS FOREVER,SOME MORE OF SAMOA,37
84075,MARK AITKEN,Q2386281,MARC LANJEAN,OLYMPIC LEGACY: THIS WAS FOREVER,THE MARRIAGE OF RAMUNTCHO,36
84075,MARK AITKEN,Q620799,MARK LESTER,OLYMPIC LEGACY: THIS WAS FOREVER,THE FIRST TIME ON THE GRASS,38
84075,MARK AITKEN,Q1158512,DAMIEN PARER,OLYMPIC LEGACY: THIS WAS FOREVER,A SON IS BORN,36
84075,MARK AITKEN,Q11554244,AKITAKE KONO,OLYMPIC LEGACY: THIS WAS FOREVER,NO REGRETS FOR OUR YOUTH,40
84075,MARK AITKEN,Q16145604,ALINE MARNEY,OLYMPIC LEGACY: THIS WAS FOREVER,CAPTAIN POISON,27
84075,MARK AITKEN,Q34339,MARK W. CLARK,OLYMPIC LEGACY: THIS WAS FOREVER,THE BATTLE OF SAN PIETRO,33
84075,MARK AITKEN,Q6779736,MARY HATCHER,OLYMPIC LEGACY: THIS WAS FOREVER,TILL THE CLOUDS ROLL BY,33
84075,MARK AITKEN,Q4936370,MARTA ARBIN,OLYMPIC LEGACY: THIS WAS FOREVER,THE FIREBIRD,33
84075,MARK AITKEN,Q3287772,MARC ARIAN,OLYMPIC LEGACY: THIS WAS FOREVER,ARSENE LUPIN VS. ARSENE LUPIN,44
84075,MARK AITKEN,Q6518459,MARY MARTLEW,OLYMPIC LEGACY: THIS WAS FOREVER,ANNA KARENINA,18
84075,MARK AITKEN,Q106712873,MAREK GOLDSTEIN,OLYMPIC LEGACY: THIS WAS FOREVER,LONG IS THE ROAD,34
84075,MARK AITKEN,Q3294532,MARNE MAITLAND,OLYMPIC LEGACY: THIS WAS FOREVER,I WAS MONTY'S DOUBLE,47
84075,MARK AITKEN,Q270901,AKE OHLMARKS,OLYMPIC LEGACY: THIS WAS FOREVER,WHEN THE MILLS ARE RUNNING,39
84075,MARK AITKEN,Q12017285,FRANTISEK MAREK,OLYMPIC LEGACY: THIS WAS FOREVER,Q12048131,0
84075,MARK AITKEN,Q6767912,MARK HANNA,OLYMPIC LEGACY: THIS WAS FOREVER,NOT OF THIS EARTH,42
84075,MARK AITKEN,Q4723121,ALFRED MARKS,OLYMPIC LEGACY: THIS WAS FOREVER,THERE WAS A CROOKED MAN,41
84075,MARK AITKEN,Q6779189,MARY CASTLE,OLYMPIC LEGACY: THIS WAS FOREVER,THE LAWLESS BREED,42
84075,MARK AITKEN,Q3014653,DANIEL SARKY,OLYMPIC LEGACY: THIS WAS FOREVER,IMPOSSIBLE IS NOT FRENCH,44
84075,MARK AITKEN,Q708343,MARC DANIELS,OLYMPIC LEGACY: THIS WAS FOREVER,THE BACKBONE OF AMERICA,37
84075,MARK AITKEN,Q6793867,MAURO ALICE,OLYMPIC LEGACY: THIS WAS FOREVER,A FLEA ON THE SCALES,39
84075,MARK AITKEN,Q1900020,MARK DIGNAM,OLYMPIC LEGACY: THIS WAS FOREVER,THE TAMING OF THE SHREW,41
84075,MARK AITKEN,Q734171,MARIO FANTIN,OLYMPIC LEGACY: THIS WAS FOREVER,Q3804140,0
84075,MARK AITKEN,Q16436669,BIKEN RIMOVA,OLYMPIC LEGACY: THIS WAS FOREVER,Q16857400,0
