acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20509,ALAN PATIENT,Q654730,ALAN BENNETT,TROUBLE IN PARADISE,THE LADY IN THE VAN,47
20509,ALAN PATIENT,Q294641,MARTIN LANDAU,TROUBLE IN PARADISE,READY TO RUMBLE,53
20509,ALAN PATIENT,Q312107,MARTIN BALSAM,TROUBLE IN PARADISE,THE HOUSE ON GARIBALDI STREET,46
20509,ALAN PATIENT,Q24572526,AJAYAN VINCENT,TROUBLE IN PARADISE,BEST ACTOR,34
20509,ALAN PATIENT,Q2132347,RATE FURLAN,TROUBLE IN PARADISE,THE BELLY OF AN ARCHITECT,45
20509,ALAN PATIENT,Q2830522,ALAN JAMES,TROUBLE IN PARADISE,FIGHTER'S PARADISE,59
20509,ALAN PATIENT,Q19663208,ALVIN YAPAN,TROUBLE IN PARADISE,DEBOSYON,22
20509,ALAN PATIENT,Q6067643,PAWAN KALYAN,TROUBLE IN PARADISE,THOLI PREMA,47
20509,ALAN PATIENT,Q3369540,PATRICK JAMAIN,TROUBLE IN PARADISE,HONEYMOON,21
20509,ALAN PATIENT,Q2829519,ALAIN ATTAL,TROUBLE IN PARADISE,ROCK'N ROLL,47
20509,ALAN PATIENT,Q106188425,MARTIN LUHAN,TROUBLE IN PARADISE,SKRITEK,31
20509,ALAN PATIENT,Q26970951,MARTIN KUBALA,TROUBLE IN PARADISE,MILOS FORMAN - WHAT DOESN'T KILL YOU,38
20509,ALAN PATIENT,Q12044841,PETR FIALA,TROUBLE IN PARADISE,PREZIDENT BLANIK,40
20509,ALAN PATIENT,Q1703026,MARTIN HAVELKA,TROUBLE IN PARADISE,MY UNCLE ARCHIMEDES,42
20509,ALAN PATIENT,Q12035706,MARTIN FALTYN,TROUBLE IN PARADISE,THE BEGGAR'S OPERA,43
20509,ALAN PATIENT,Q3299446,PETR KALANDRA,TROUBLE IN PARADISE,Q104897095,0
20509,ALAN PATIENT,Q1166581,MATEJ LANDL,TROUBLE IN PARADISE,TWO SYLLABLES BEHIND,41
20509,ALAN PATIENT,Q2030506,PAN NALIN,TROUBLE IN PARADISE,AYURVEDA - ART OF BEING,35
20509,ALAN PATIENT,Q1755646,ALEXANDR KLIMENT,TROUBLE IN PARADISE,PEVNOST,23
20509,ALAN PATIENT,Q15782002,ALAN BAUMGARTEN,TROUBLE IN PARADISE,BEING THE RICARDOS,54
20509,ALAN PATIENT,Q6377395,KATIE ASELTON,TROUBLE IN PARADISE,THE FREEBIE,40
20509,ALAN PATIENT,Q12682490,ALTIMET,TROUBLE IN PARADISE,BELABAN HIDUP: INFEKSI ZOMBIE,38
20509,ALAN PATIENT,Q64925368,ALAN LAKE,TROUBLE IN PARADISE,RAVAGES,23
20509,ALAN PATIENT,Q1904397,MARTIN LANGER,TROUBLE IN PARADISE,THE I INSIDE,52
20509,ALAN PATIENT,Q11984875,ADAN CANTO,TROUBLE IN PARADISE,THE DEVIL BELOW,35
20509,ALAN PATIENT,Q106463284,MARTINA BATAN,TROUBLE IN PARADISE,MISSING PEOPLE,48
20509,ALAN PATIENT,Q107643370,PETR BARAN,TROUBLE IN PARADISE,Q104896040,0
20509,ALAN PATIENT,Q447967,SEAN PATRICK FLANERY,TROUBLE IN PARADISE,"VERITAS, PRINCE OF TRUTH",48
20509,ALAN PATIENT,Q491264,NATHAN LANE,TROUBLE IN PARADISE,THE NUTCRACKER IN 3D,46
20509,ALAN PATIENT,Q313537,ALAN SILVESTRI,TROUBLE IN PARADISE,THE CROODS: A NEW AGE,46
20509,ALAN PATIENT,Q15458548,STEPHANIE ALLAIN,TROUBLE IN PARADISE,SOMETHING NEW,31
20509,ALAN PATIENT,Q109774628,LOUISA PAPATIE,TROUBLE IN PARADISE,Q109774629,0
20509,ALAN PATIENT,Q109749579,JASON PAPATIE,TROUBLE IN PARADISE,THE DREAM,36
20509,ALAN PATIENT,Q4947369,KATE FABIAN,TROUBLE IN PARADISE,THE GOLDEN CLOWN,40
20509,ALAN PATIENT,Q959677,ALLAN DWAN,TROUBLE IN PARADISE,UNCLE TOM'S CABIN,56
