acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29233,ORACLE PICTURES,Q44483597,PIERRE CORE,THE PICTURE WOMAN,Q96794110,0
29233,ORACLE PICTURES,Q44483597,PIERRE CORE,SURPLUS GOVERNMENT ASSET,Q96794110,0
29233,ORACLE PICTURES,Q12044921,PETR KORAL,THE PICTURE WOMAN,Q104898603,0
29233,ORACLE PICTURES,Q12044921,PETR KORAL,SURPLUS GOVERNMENT ASSET,Q104898603,0
29233,ORACLE PICTURES,Q30068336,PETR HORALEK,THE PICTURE WOMAN,HELIOS,26
29233,ORACLE PICTURES,Q30068336,PETR HORALEK,SURPLUS GOVERNMENT ASSET,HELIOS,20
29233,ORACLE PICTURES,Q95451110,ALES PETRAS,THE PICTURE WOMAN,Q108296410,0
29233,ORACLE PICTURES,Q95451110,ALES PETRAS,SURPLUS GOVERNMENT ASSET,Q108296410,0
29233,ORACLE PICTURES,Q462613,PIERRE DECOURCELLE,THE PICTURE WOMAN,THE TWO BOYS,48
29233,ORACLE PICTURES,Q462613,PIERRE DECOURCELLE,SURPLUS GOVERNMENT ASSET,THE ABBOT CONSTANTINE,36
29233,ORACLE PICTURES,Q1383724,VICTOR FRANCEN,THE PICTURE WOMAN,JOURNEY TO THE LOST CITY,54
29233,ORACLE PICTURES,Q1383724,VICTOR FRANCEN,SURPLUS GOVERNMENT ASSET,CONFIDENTIAL AGENT,48
29233,ORACLE PICTURES,Q5546384,THURE ALFE,THE PICTURE WOMAN,Q10437069,0
29233,ORACLE PICTURES,Q5546384,THURE ALFE,SURPLUS GOVERNMENT ASSET,Q10437069,0
29233,ORACLE PICTURES,Q95483010,PATRIK HORALEK,THE PICTURE WOMAN,ANNA PROLETARKA,31
29233,ORACLE PICTURES,Q95483010,PATRIK HORALEK,SURPLUS GOVERNMENT ASSET,ANNA PROLETARKA,31
29233,ORACLE PICTURES,Q16558086,DORA PRINCE,THE PICTURE WOMAN,THE DEAL,40
29233,ORACLE PICTURES,Q16558086,DORA PRINCE,SURPLUS GOVERNMENT ASSET,THE DEAL,19
29233,ORACLE PICTURES,Q4714105,ALEC CLUNES,THE PICTURE WOMAN,TOMORROW AT TEN,44
29233,ORACLE PICTURES,Q4714105,ALEC CLUNES,SURPLUS GOVERNMENT ASSET,TOMORROW AT TEN,36
29233,ORACLE PICTURES,Q18154644,OLIVE STURGESS,THE PICTURE WOMAN,REQUIEM FOR A GUNFIGHTER,29
29233,ORACLE PICTURES,Q18154644,OLIVE STURGESS,SURPLUS GOVERNMENT ASSET,REQUIEM FOR A GUNFIGHTER,38
29233,ORACLE PICTURES,Q5591341,GRACE POLIT,THE PICTURE WOMAN,S.O.S. CONSPIRACION BIKINI,24
29233,ORACLE PICTURES,Q5591341,GRACE POLIT,SURPLUS GOVERNMENT ASSET,S.O.S. CONSPIRACION BIKINI,29
29233,ORACLE PICTURES,Q95772624,VICTOR MONREAL,THE PICTURE WOMAN,THE MAGNIFICENT TONY CARRERA,44
29233,ORACLE PICTURES,Q95772624,VICTOR MONREAL,SURPLUS GOVERNMENT ASSET,THE MAGNIFICENT TONY CARRERA,35
29233,ORACLE PICTURES,Q3158571,JACQUES CORTAL,THE PICTURE WOMAN,THE PROTECTOR,53
29233,ORACLE PICTURES,Q3158571,JACQUES CORTAL,SURPLUS GOVERNMENT ASSET,QUAND JE VOIS LE SOLEIL,34
29233,ORACLE PICTURES,Q149389,GLORIA PIRES,THE PICTURE WOMAN,SE EU FOSSE VOCE,36
29233,ORACLE PICTURES,Q149389,GLORIA PIRES,SURPLUS GOVERNMENT ASSET,IF I WERE YOU 2,31
29233,ORACLE PICTURES,Q5567962,GLEN PITRE,THE PICTURE WOMAN,THE SCOUNDREL'S WIFE,54
29233,ORACLE PICTURES,Q5567962,GLEN PITRE,SURPLUS GOVERNMENT ASSET,TIME SERVED,34
29233,ORACLE PICTURES,Q524704,THERESA RANDLE,THE PICTURE WOMAN,THE GUARDIAN,41
29233,ORACLE PICTURES,Q524704,THERESA RANDLE,SURPLUS GOVERNMENT ASSET,JUNGLE FEVER,39
29233,ORACLE PICTURES,Q552433,VICTOR MORA,THE PICTURE WOMAN,Q20870851,0
29233,ORACLE PICTURES,Q552433,VICTOR MORA,SURPLUS GOVERNMENT ASSET,Q20870851,0
29233,ORACLE PICTURES,Q304701,BRADLEY PIERCE,THE PICTURE WOMAN,MAN'S BEST FRIEND,41
29233,ORACLE PICTURES,Q304701,BRADLEY PIERCE,SURPLUS GOVERNMENT ASSET,MAN'S BEST FRIEND,44
29233,ORACLE PICTURES,Q539583,RACHEL RICE,THE PICTURE WOMAN,NIGHT TRAIN TO VENICE,37
29233,ORACLE PICTURES,Q539583,RACHEL RICE,SURPLUS GOVERNMENT ASSET,NIGHT TRAIN TO VENICE,31
29233,ORACLE PICTURES,Q433154,RACHEL TRUE,THE PICTURE WOMAN,THE CRAFT,46
29233,ORACLE PICTURES,Q433154,RACHEL TRUE,SURPLUS GOVERNMENT ASSET,THE PERFECT HOLIDAY,33
29233,ORACLE PICTURES,Q7849148,TRES HANLEY,THE PICTURE WOMAN,BOCA A BOCA,29
29233,ORACLE PICTURES,Q7849148,TRES HANLEY,SURPLUS GOVERNMENT ASSET,BOCA A BOCA,23
29233,ORACLE PICTURES,Q551953,PAULO PIRES,THE PICTURE WOMAN,SECOND LIFE,43
29233,ORACLE PICTURES,Q551953,PAULO PIRES,SURPLUS GOVERNMENT ASSET,A UMA HORA INCERTA,43
29233,ORACLE PICTURES,Q6998393,ORNA PITUSSI,THE PICTURE WOMAN,TEMPTATION,37
29233,ORACLE PICTURES,Q6998393,ORNA PITUSSI,SURPLUS GOVERNMENT ASSET,BROTHERS,25
29233,ORACLE PICTURES,Q4717916,ALEX TURNER,THE PICTURE WOMAN,RED SANDS,38
29233,ORACLE PICTURES,Q4717916,ALEX TURNER,SURPLUS GOVERNMENT ASSET,RED SANDS,30
29233,ORACLE PICTURES,Q543836,PIERRE BORDAGE,THE PICTURE WOMAN,DANTE 01,24
29233,ORACLE PICTURES,Q543836,PIERRE BORDAGE,SURPLUS GOVERNMENT ASSET,DANTE 01,19
29233,ORACLE PICTURES,Q567340,ALEC EMPIRE,THE PICTURE WOMAN,CHAOSTAGE - WE ARE PUNKS!,36
