acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13131,KORTY FILMS,Q12037589,MILOS POKORNY,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",SHAMELESS,26
13131,KORTY FILMS,Q12037589,MILOS POKORNY,BREAKING THE HABIT,LIBAS JAKO DABEL,35
13131,KORTY FILMS,Q12037589,MILOS POKORNY,"BIG PEOPLE, LITTLE PEOPLE",LIBAS JAKO DABEL,30
13131,KORTY FILMS,Q1659150,ILSE KORSECK,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",THE TRUNKS OF MR. O.F.,36
13131,KORTY FILMS,Q1659150,ILSE KORSECK,BREAKING THE HABIT,THE PRIDE OF COMPANY THREE,41
13131,KORTY FILMS,Q1659150,ILSE KORSECK,"BIG PEOPLE, LITTLE PEOPLE",WHEN LOVE SETS THE FASHION,36
13131,KORTY FILMS,Q3885593,ORETTA FIUME,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",IN THE COUNTRY FELL A STAR,39
13131,KORTY FILMS,Q3885593,ORETTA FIUME,BREAKING THE HABIT,IN THE COUNTRY FELL A STAR,45
13131,KORTY FILMS,Q3885593,ORETTA FIUME,"BIG PEOPLE, LITTLE PEOPLE",GENOVEFFA DI BRABANTE,36
13131,KORTY FILMS,Q7344356,ROBERT FISKE,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",THE GREEN ARCHER,43
13131,KORTY FILMS,Q7344356,ROBERT FISKE,BREAKING THE HABIT,THE GREEN ARCHER,41
13131,KORTY FILMS,Q7344356,ROBERT FISKE,"BIG PEOPLE, LITTLE PEOPLE",THE GREEN ARCHER,30
13131,KORTY FILMS,Q707787,ROBERT FILMER,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",A TICKET TO TOMAHAWK,40
13131,KORTY FILMS,Q707787,ROBERT FILMER,BREAKING THE HABIT,A TICKET TO TOMAHAWK,37
13131,KORTY FILMS,Q707787,ROBERT FILMER,"BIG PEOPLE, LITTLE PEOPLE",A TICKET TO TOMAHAWK,32
13131,KORTY FILMS,Q3324464,MORT MILLS,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",RETURN OF THE GUNFIGHTER,48
13131,KORTY FILMS,Q3324464,MORT MILLS,BREAKING THE HABIT,MAN IN THE SHADOW,51
13131,KORTY FILMS,Q3324464,MORT MILLS,"BIG PEOPLE, LITTLE PEOPLE",THE OUTLAWS IS COMING,40
13131,KORTY FILMS,Q6777444,MARTY INGELS,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",THE HORIZONTAL LIEUTENANT,40
13131,KORTY FILMS,Q6777444,MARTY INGELS,BREAKING THE HABIT,THE HORIZONTAL LIEUTENANT,47
13131,KORTY FILMS,Q6777444,MARTY INGELS,"BIG PEOPLE, LITTLE PEOPLE",THE HORIZONTAL LIEUTENANT,33
13131,KORTY FILMS,Q5525065,GARY FILES,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",THE CLUB,32
13131,KORTY FILMS,Q5525065,GARY FILES,BREAKING THE HABIT,THE CLUB,38
13131,KORTY FILMS,Q5525065,GARY FILES,"BIG PEOPLE, LITTLE PEOPLE",THE CLUB,25
13131,KORTY FILMS,Q7344327,ROBERT FIELDS,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",THE SPORTING CLUB,38
13131,KORTY FILMS,Q7344327,ROBERT FIELDS,BREAKING THE HABIT,THE SPORTING CLUB,51
13131,KORTY FILMS,Q7344327,ROBERT FIELDS,"BIG PEOPLE, LITTLE PEOPLE",THE SPORTING CLUB,29
13131,KORTY FILMS,Q3815617,KIRSTY CHILD,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",PICNIC AT HANGING ROCK,35
13131,KORTY FILMS,Q3815617,KIRSTY CHILD,BREAKING THE HABIT,PICNIC AT HANGING ROCK,35
13131,KORTY FILMS,Q3815617,KIRSTY CHILD,"BIG PEOPLE, LITTLE PEOPLE",PICNIC AT HANGING ROCK,26
13131,KORTY FILMS,Q7796058,THOR FIELDS,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",HELLO AGAIN,34
13131,KORTY FILMS,Q7796058,THOR FIELDS,BREAKING THE HABIT,HELLO AGAIN,48
13131,KORTY FILMS,Q7796058,THOR FIELDS,"BIG PEOPLE, LITTLE PEOPLE",HELLO AGAIN,34
13131,KORTY FILMS,Q2260860,SCOTT FIELDS,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",UNDERCOVER,30
13131,KORTY FILMS,Q2260860,SCOTT FIELDS,BREAKING THE HABIT,UNDERCOVER,14
13131,KORTY FILMS,Q2260860,SCOTT FIELDS,"BIG PEOPLE, LITTLE PEOPLE",UNDERCOVER,18
13131,KORTY FILMS,Q5321701,JIM MORIARTY,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",SAVING GRACE,29
13131,KORTY FILMS,Q5321701,JIM MORIARTY,BREAKING THE HABIT,SAVING GRACE,40
13131,KORTY FILMS,Q5321701,JIM MORIARTY,"BIG PEOPLE, LITTLE PEOPLE",SAVING GRACE,17
13131,KORTY FILMS,Q7382632,RUSTY NAILS,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,37
13131,KORTY FILMS,Q7382632,RUSTY NAILS,BREAKING THE HABIT,TERROR FIRMER,32
13131,KORTY FILMS,Q7382632,RUSTY NAILS,"BIG PEOPLE, LITTLE PEOPLE",DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,34
13131,KORTY FILMS,Q7382627,RUSTY MILLS,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",WAKKO'S WISH,19
13131,KORTY FILMS,Q7382627,RUSTY MILLS,BREAKING THE HABIT,WAKKO'S WISH,33
13131,KORTY FILMS,Q7382627,RUSTY MILLS,"BIG PEOPLE, LITTLE PEOPLE",WAKKO'S WISH,17
13131,KORTY FILMS,Q3532579,TORY KITTLES,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",THE CHAMELEON,47
13131,KORTY FILMS,Q3532579,TORY KITTLES,BREAKING THE HABIT,AGAINST THE ROPES,51
13131,KORTY FILMS,Q3532579,TORY KITTLES,"BIG PEOPLE, LITTLE PEOPLE",AGAINST THE ROPES,44
13131,KORTY FILMS,Q4232957,DANIIL KORETSKY,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",ANTIKILLER,25
13131,KORTY FILMS,Q4232957,DANIIL KORETSKY,BREAKING THE HABIT,ANTIKILLER,29
13131,KORTY FILMS,Q4232957,DANIIL KORETSKY,"BIG PEOPLE, LITTLE PEOPLE",ANTIKILLER,29
13131,KORTY FILMS,Q3106457,GILLES PORTE,"IMOGEN CUNNINGHAM, PHOTOGRAPHER",THE ROYAL EXCHANGE,42
13131,KORTY FILMS,Q3106457,GILLES PORTE,BREAKING THE HABIT,THE ROYAL EXCHANGE,56
13131,KORTY FILMS,Q3106457,GILLES PORTE,"BIG PEOPLE, LITTLE PEOPLE",WHEN THE SEA RISES,33
