acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39176,FOUR'S COMPANY,Q17362623,FRANK J. COLEMAN,THE PYRAMID PUZZLE,THE LUCK O' THE FOOLISH,30
39176,FOUR'S COMPANY,Q3081363,FRANCIS COMPTON,THE PYRAMID PUZZLE,MR. & MRS. SMITH,40
39176,FOUR'S COMPANY,Q318292,ROGER CORMAN,THE PYRAMID PUZZLE,THE PREMATURE BURIAL,53
39176,FOUR'S COMPANY,Q5243887,DEFOREST COVAN,THE PYRAMID PUZZLE,CARMEN JONES,27
39176,FOUR'S COMPANY,Q931534,COLEMAN FRANCIS,THE PYRAMID PUZZLE,FROM THE TERRACE,41
39176,FOUR'S COMPANY,Q12496777,MANSYUR SYAH,THE PYRAMID PUZZLE,MUSTIKA IBU,28
39176,FOUR'S COMPANY,Q14931010,T. R. OMANA,THE PYRAMID PUZZLE,PRIYADARSHINI,32
39176,FOUR'S COMPANY,Q12725704,CORNEL COMAN,THE PYRAMID PUZZLE,MICHAEL THE BRAVE,46
39176,FOUR'S COMPANY,Q105745977,GEORGES CAMPANA,THE PYRAMID PUZZLE,Q106519098,0
39176,FOUR'S COMPANY,Q3261459,LOUIS CHAMPAGNE,THE PYRAMID PUZZLE,HAPPY CAMPER,33
39176,FOUR'S COMPANY,Q9013742,JOSE CAPMANY,THE PYRAMID PUZZLE,EL CIELO ROJO,26
39176,FOUR'S COMPANY,Q65946353,INES COMPAN,THE PYRAMID PUZZLE,A CIEL OUVERT,26
39176,FOUR'S COMPANY,Q65115756,FANNY FOREST,THE PYRAMID PUZZLE,SEULE,26
