acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25024,CARL BYKER,Q6767699,MARK G. BYERS,THE FIGHT FOR DEMOCRACY,THE GUA SHA TREATMENT,36
25024,CARL BYKER,Q6767699,MARK G. BYERS,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE GUA SHA TREATMENT,38
25024,CARL BYKER,Q298761,CLIVE BARKER,THE FIGHT FOR DEMOCRACY,THE MIDNIGHT MEAT TRAIN,48
25024,CARL BYKER,Q298761,CLIVE BARKER,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,CANDYMAN: FAREWELL TO THE FLESH,41
25024,CARL BYKER,Q71942,CARL BOESE,THE FIGHT FOR DEMOCRACY,A NIGHT ON THE DANUBE,59
25024,CARL BYKER,Q71942,CARL BOESE,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE GEISHA AND THE SAMURAI,49
25024,CARL BYKER,Q88296484,PASCAL KARIER,THE FIGHT FOR DEMOCRACY,RIVER TALES,35
25024,CARL BYKER,Q88296484,PASCAL KARIER,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,RIVER TALES,19
25024,CARL BYKER,Q12036616,MICHAEL BERAN,THE FIGHT FOR DEMOCRACY,BEFORE THE FALL,47
25024,CARL BYKER,Q12036616,MICHAEL BERAN,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,38
25024,CARL BYKER,Q102350630,MICHAL KERN,THE FIGHT FOR DEMOCRACY,WOMEN IN TEMPTATION,33
25024,CARL BYKER,Q102350630,MICHAL KERN,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,WOMEN IN TEMPTATION,28
25024,CARL BYKER,Q3288604,MARCEL ABOULKER,THE FIGHT FOR DEMOCRACY,RADIO SURPRISES,32
25024,CARL BYKER,Q3288604,MARCEL ABOULKER,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,LES AVENTURES DES PIEDS NICKELES,33
25024,CARL BYKER,Q5125945,CLARA BEYERS,THE FIGHT FOR DEMOCRACY,THE STRENGTH OF THE WEAK,38
25024,CARL BYKER,Q5125945,CLARA BEYERS,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE STRENGTH OF THE WEAK,45
25024,CARL BYKER,Q5900255,BAKER KARIM,THE FIGHT FOR DEMOCRACY,MALCOLM,27
25024,CARL BYKER,Q5900255,BAKER KARIM,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,Q10649153,13
25024,CARL BYKER,Q255565,CAROL BURNETT,THE FIGHT FOR DEMOCRACY,SEASONS OF THE HEART,47
25024,CARL BYKER,Q255565,CAROL BURNETT,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,PUTTING IT TOGETHER: DIRECT FROM BROADWAY,46
25024,CARL BYKER,Q109657329,BLAKE CALHOUN,THE FIGHT FOR DEMOCRACY,SPILT MILK,24
25024,CARL BYKER,Q109657329,BLAKE CALHOUN,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,SPILT MILK,16
