acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75714,LYNN SMITH,Q489831,KEVIN SMITH,THE SOUND COLLECTOR,"FOR A GOOD TIME, CALL...",56
75714,LYNN SMITH,Q489831,KEVIN SMITH,THIS IS YOUR MUSEUM SPEAKING,THE SHARK IS STILL WORKING,48
75714,LYNN SMITH,Q46512764,LYNN SMITH,THE SOUND COLLECTOR,THE SOUND COLLECTOR,100
75714,LYNN SMITH,Q46512764,LYNN SMITH,THIS IS YOUR MUSEUM SPEAKING,THIS IS YOUR MUSEUM SPEAKING,100
75714,LYNN SMITH,Q59268377,BOB SMITH JNR,THE SOUND COLLECTOR,DIABOLO,23
75714,LYNN SMITH,Q59268377,BOB SMITH JNR,THIS IS YOUR MUSEUM SPEAKING,DIABOLO,17
75714,LYNN SMITH,Q90299042,DYLAN AKIO SMITH,THE SOUND COLLECTOR,THE CABIN MOVIE,41
75714,LYNN SMITH,Q90299042,DYLAN AKIO SMITH,THIS IS YOUR MUSEUM SPEAKING,MAN. FEEL. PAIN.,34
75714,LYNN SMITH,Q15825311,LARRY SMITH,THE SOUND COLLECTOR,THE BLUE MANSION,57
75714,LYNN SMITH,Q15825311,LARRY SMITH,THIS IS YOUR MUSEUM SPEAKING,THE MAN WHO KNEW INFINITY,42
75714,LYNN SMITH,Q33262554,ALGEE SMITH,THE SOUND COLLECTOR,MOTHER/ANDROID,42
75714,LYNN SMITH,Q33262554,ALGEE SMITH,THIS IS YOUR MUSEUM SPEAKING,THE HATE U GIVE,42
75714,LYNN SMITH,Q3182154,JOHN N. SMITH,THE SOUND COLLECTOR,"A COOL, DRY PLACE",40
75714,LYNN SMITH,Q3182154,JOHN N. SMITH,THIS IS YOUR MUSEUM SPEAKING,HAPPINESS IS LOVING YOUR TEACHER,53
75714,LYNN SMITH,Q1168929,KENNY SMITH,THE SOUND COLLECTOR,THUNDERSTRUCK,31
75714,LYNN SMITH,Q1168929,KENNY SMITH,THIS IS YOUR MUSEUM SPEAKING,JUST WRIGHT,31
