acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80640,SILVIANNA GOLDSMITH,Q95156323,OLDRICH SLAVIK,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],THE NIGHT ON THE EMERALD MOON,46
80640,SILVIANNA GOLDSMITH,Q487141,SILVIA SAINT,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],THE ART OF KISSING,41
80640,SILVIANNA GOLDSMITH,Q236236,OLIVER GOLDSMITH,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],SHE STOOPS TO CONQUER,39
80640,SILVIANNA GOLDSMITH,Q16631857,SILVIA PARODI,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],EN BUENA LEY,25
80640,SILVIANNA GOLDSMITH,Q3561576,VIVIANE GOSSET,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],"ON FOOT, ON HORSE, AND ON WHEELS",45
80640,SILVIANNA GOLDSMITH,Q6078404,ISADORE GOLDSMITH,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],THE STARS LOOK DOWN,47
80640,SILVIANNA GOLDSMITH,Q3766220,GIOVANNA CIGOLI,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],SIAMO TUTTI INQUILINI,39
80640,SILVIANNA GOLDSMITH,Q6128418,SILVANA ROTH,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],SWEETHEARTS FOR THE GIRLS,43
80640,SILVIANNA GOLDSMITH,Q295717,VERNON L. SMITH,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],MISBEHAVING HUSBANDS,32
80640,SILVIANNA GOLDSMITH,Q5954169,JUDITH SULIAN,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],THE LADY OF DEATH,42
80640,SILVIANNA GOLDSMITH,Q975046,WILLIAM SMITH,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],THE LEGEND OF THE ROLLER BLADE SEVEN,50
80640,SILVIANNA GOLDSMITH,Q6775545,MARTIN GOLDSMITH,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],CAST A LONG SHADOW,48
80640,SILVIANNA GOLDSMITH,Q16631855,SILVIA NOLASCO,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],THE ROMANCE OF A GAUCHO,47
80640,SILVIANNA GOLDSMITH,Q2286454,SILVANO IPPOLITI,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],THE OUTSIDE MAN,43
80640,SILVIANNA GOLDSMITH,Q21207628,SILVANA CORSINI,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],THE POLICEMAN ON HORSEBACK,45
80640,SILVIANNA GOLDSMITH,Q987795,SILVANO AGOSTI,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],ANTONIO GRAMSCI: THE DAYS OF PRISON,51
80640,SILVIANNA GOLDSMITH,Q2426203,MERWIN GOLDSMITH,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],NEAREST TO HEAVEN,34
80640,SILVIANNA GOLDSMITH,Q2286436,SILVANA BLASI,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],BED AND BOARD,29
80640,SILVIANNA GOLDSMITH,Q172557,PAUL GOLDSMITH,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],WHEN WE WERE KINGS,41
80640,SILVIANNA GOLDSMITH,Q604086,MILOVAN GLISIC,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],LEPTIRICA,18
80640,SILVIANNA GOLDSMITH,Q519282,JOEL GOLDSMITH,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],SHADOW OF DOUBT,51
80640,SILVIANNA GOLDSMITH,Q45796,SILVANA GALLARDO,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],DEATH WISH II,33
80640,SILVIANNA GOLDSMITH,Q12056916,JONATHAN GOLDSMITH,ONEIRO: IN THE SHADOW OF ISADORA [NTSC],SHARKWATER EXTINCTION,42
