acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77212,BERNICE DALY,Q12644880,VOJDRAG BERCIC,HEARTLANDS : THE PROMISED LAND,PRVI SPLITSKI ODRED,34
77212,BERNICE DALY,Q12644880,VOJDRAG BERCIC,HEALERS QUACKS OR MYSTICS,PRVI SPLITSKI ODRED,32
77212,BERNICE DALY,Q12644880,VOJDRAG BERCIC,THE HIDDEN POTENTIAL,PRVI SPLITSKI ODRED,36
77212,BERNICE DALY,Q12644880,VOJDRAG BERCIC,CHI: THE BREATH OF LIFE,PRVI SPLITSKI ODRED,39
77212,BERNICE DALY,Q47544879,BERNARD CHAULY,HEARTLANDS : THE PROMISED LAND,SITI NURHALIZA,33
77212,BERNICE DALY,Q47544879,BERNARD CHAULY,HEALERS QUACKS OR MYSTICS,SITI NURHALIZA,36
77212,BERNICE DALY,Q47544879,BERNARD CHAULY,THE HIDDEN POTENTIAL,SITI NURHALIZA,29
77212,BERNICE DALY,Q47544879,BERNARD CHAULY,CHI: THE BREATH OF LIFE,FILEM GOODBYE BOYS,40
77212,BERNICE DALY,Q365915,CHARLIE DAY,HEARTLANDS : THE PROMISED LAND,THE HOLLARS,51
77212,BERNICE DALY,Q365915,CHARLIE DAY,HEALERS QUACKS OR MYSTICS,A QUIET LITTLE MARRIAGE,38
77212,BERNICE DALY,Q365915,CHARLIE DAY,THE HIDDEN POTENTIAL,GOING THE DISTANCE,47
77212,BERNICE DALY,Q365915,CHARLIE DAY,CHI: THE BREATH OF LIFE,GOING THE DISTANCE,45
77212,BERNICE DALY,Q21215043,DAVID BERNET,HEARTLANDS : THE PROMISED LAND,RAISING RESISTANCE,43
77212,BERNICE DALY,Q21215043,DAVID BERNET,HEALERS QUACKS OR MYSTICS,RAISING RESISTANCE,37
77212,BERNICE DALY,Q21215043,DAVID BERNET,THE HIDDEN POTENTIAL,DEMOCRACY - IN THE WAVE OF DATA,41
77212,BERNICE DALY,Q21215043,DAVID BERNET,CHI: THE BREATH OF LIFE,DEMOCRACY - IN THE WAVE OF DATA,51
77212,BERNICE DALY,Q73631835,BENEDICTE DECARY,HEARTLANDS : THE PROMISED LAND,THE FAR SHORE,44
77212,BERNICE DALY,Q73631835,BENEDICTE DECARY,HEALERS QUACKS OR MYSTICS,THE FAR SHORE,37
77212,BERNICE DALY,Q73631835,BENEDICTE DECARY,THE HIDDEN POTENTIAL,THE FAR SHORE,42
77212,BERNICE DALY,Q73631835,BENEDICTE DECARY,CHI: THE BREATH OF LIFE,THE FAR SHORE,46
77212,BERNICE DALY,Q95233478,JAN BUBENICEK,HEARTLANDS : THE PROMISED LAND,Q104897392,0
77212,BERNICE DALY,Q95233478,JAN BUBENICEK,HEALERS QUACKS OR MYSTICS,Q104897392,6
77212,BERNICE DALY,Q95233478,JAN BUBENICEK,THE HIDDEN POTENTIAL,Q104897392,0
77212,BERNICE DALY,Q95233478,JAN BUBENICEK,CHI: THE BREATH OF LIFE,Q104897392,0
77212,BERNICE DALY,Q100977866,DAVID BERANEK,HEARTLANDS : THE PROMISED LAND,Q104896123,0
77212,BERNICE DALY,Q100977866,DAVID BERANEK,HEALERS QUACKS OR MYSTICS,Q104896123,6
77212,BERNICE DALY,Q100977866,DAVID BERANEK,THE HIDDEN POTENTIAL,Q104896123,0
77212,BERNICE DALY,Q100977866,DAVID BERANEK,CHI: THE BREATH OF LIFE,Q104896123,0
77212,BERNICE DALY,Q12036616,MICHAEL BERAN,HEARTLANDS : THE PROMISED LAND,LITTLE KNIGHTS TALE,43
77212,BERNICE DALY,Q12036616,MICHAEL BERAN,HEALERS QUACKS OR MYSTICS,DEFINICE LASKY,31
77212,BERNICE DALY,Q12036616,MICHAEL BERAN,THE HIDDEN POTENTIAL,BEFORE THE FALL,51
77212,BERNICE DALY,Q12036616,MICHAEL BERAN,CHI: THE BREATH OF LIFE,BEFORE THE FALL,54
77212,BERNICE DALY,Q6091579,RONNIE SANDAHL,HEARTLANDS : THE PROMISED LAND,BORG MCENROE,30
77212,BERNICE DALY,Q6091579,RONNIE SANDAHL,HEALERS QUACKS OR MYSTICS,BORG MCENROE,27
77212,BERNICE DALY,Q6091579,RONNIE SANDAHL,THE HIDDEN POTENTIAL,BORG MCENROE,25
77212,BERNICE DALY,Q6091579,RONNIE SANDAHL,CHI: THE BREATH OF LIFE,BORG MCENROE,41
