acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17569,LEO GUELPA JR,Q3779085,GUIA JELO,THE REPUBLIC OF THE PHILIPPINES,RAUL: STRAIGHT TO KILL,42
17569,LEO GUELPA JR,Q2980777,ELMAR KLOS,THE REPUBLIC OF THE PHILIPPINES,THE SHOP ON MAIN STREET,44
17569,LEO GUELPA JR,Q1818599,LEO HELLER,THE REPUBLIC OF THE PHILIPPINES,TRAGEDY OF THE STREET,50
17569,LEO GUELPA JR,Q16765987,MIGUEL MILEO,THE REPUBLIC OF THE PHILIPPINES,MONTE CRIOLLO,27
17569,LEO GUELPA JR,Q6109778,ROBERTO GRELA,THE REPUBLIC OF THE PHILIPPINES,THE SOUL OF THE ACCORDION,50
17569,LEO GUELPA JR,Q3270500,LEO LAPARA,THE REPUBLIC OF THE PHILIPPINES,THE ROYALISTS,41
17569,LEO GUELPA JR,Q3156818,J. LEO GAGNON,THE REPUBLIC OF THE PHILIPPINES,THE PLOUFFE FAMILY,45
17569,LEO GUELPA JR,Q76448799,LEO AGARD,THE REPUBLIC OF THE PHILIPPINES,Q73987862,0
17569,LEO GUELPA JR,Q432573,ANGELA MORLEY,THE REPUBLIC OF THE PHILIPPINES,THE LADY IS A SQUARE,43
17569,LEO GUELPA JR,Q7155225,PAULO GOULART,THE REPUBLIC OF THE PHILIPPINES,DESTINY IN TROUBLE,37
17569,LEO GUELPA JR,Q3662950,LEO JOKELA,THE REPUBLIC OF THE PHILIPPINES,"TAHDET KERTOVAT, KOMISARIO PALMU",39
17569,LEO GUELPA JR,Q645933,GERARD JARLOT,THE REPUBLIC OF THE PHILIPPINES,THE LONG ABSENCE,34
17569,LEO GUELPA JR,Q3830246,LEO GAVERO,THE REPUBLIC OF THE PHILIPPINES,THE HAUNTED HOUSE,42
17569,LEO GUELPA JR,Q684794,LEO GULLOTTA,THE REPUBLIC OF THE PHILIPPINES,THE FATHER AND THE FOREIGNER,51
17569,LEO GUELPA JR,Q9012964,JORGE DE LEON,THE REPUBLIC OF THE PHILIPPINES,Q20962228,0
17569,LEO GUELPA JR,Q16522504,GYULA RADO,THE REPUBLIC OF THE PHILIPPINES,AKIK KIMARADTAK A SZEREPOSZTASBOL,28
17569,LEO GUELPA JR,Q17320656,LOIS GEARY,THE REPUBLIC OF THE PHILIPPINES,THE LAST STAND,36
17569,LEO GUELPA JR,Q6523770,LEO GETER,THE REPUBLIC OF THE PHILIPPINES,HEAVEN SENT,29
17569,LEO GUELPA JR,Q5550058,GERARD LEE,THE REPUBLIC OF THE PHILIPPINES,ALL MEN ARE LIARS,33
17569,LEO GUELPA JR,Q4133222,LEO GANDELMAN,THE REPUBLIC OF THE PHILIPPINES,CARMEN MIRANDA: BANANAS IS MY BUSINESS,32
17569,LEO GUELPA JR,Q52893313,LEO KULAS,THE REPUBLIC OF THE PHILIPPINES,BLUES FOR SARA,27
17569,LEO GUELPA JR,Q120448,PABLO AGUILAR,THE REPUBLIC OF THE PHILIPPINES,RASCALS ON THE ROAD,40
17569,LEO GUELPA JR,Q1703751,JORGE AGUILAR,THE REPUBLIC OF THE PHILIPPINES,LA RECTA PROVINCIA,37
17569,LEO GUELPA JR,Q7369348,ROSS GELBSPAN,THE REPUBLIC OF THE PHILIPPINES,EVERYTHING'S COOL,29
17569,LEO GUELPA JR,Q3616823,ANGELICA LEO,THE REPUBLIC OF THE PHILIPPINES,AS GOD COMMANDS,17
17569,LEO GUELPA JR,Q3124105,GERARD LEFORT,THE REPUBLIC OF THE PHILIPPINES,DE LA CAGE AUX ROSEAUX,26
17569,LEO GUELPA JR,Q66124138,AURELIA RILEY,THE REPUBLIC OF THE PHILIPPINES,IRON MAN 3,20
17569,LEO GUELPA JR,Q1527473,GISELA WERLER,THE REPUBLIC OF THE PHILIPPINES,BANKLADY,10
17569,LEO GUELPA JR,Q18640483,GARRY LEO,THE REPUBLIC OF THE PHILIPPINES,MR. UNBELIEVABLE,30
17569,LEO GUELPA JR,Q27056249,MIGUEL ROMERO,THE REPUBLIC OF THE PHILIPPINES,"MAKING OF ""MI GRAN NOCHE""",33
17569,LEO GUELPA JR,Q109265355,LEOPOLDO AGUILAR,THE REPUBLIC OF THE PHILIPPINES,MONSTER ISLAND,27
17569,LEO GUELPA JR,Q57312747,JULIEN GUETTA,THE REPUBLIC OF THE PHILIPPINES,Q55774747,0
17569,LEO GUELPA JR,Q6173623,ANGELA ARMERO,THE REPUBLIC OF THE PHILIPPINES,IF I WERE RICH MAN,41
