acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74973,DEREK KNIGHT,Q648897,DEREK LUKE,THE HEART OF THE CITY,SEEKING A FRIEND FOR THE END OF THE WORLD,45
74973,DEREK KNIGHT,Q15043902,FRED E. WRIGHT,THE HEART OF THE CITY,THE WHITE SISTER,59
74973,DEREK KNIGHT,Q6137424,JAMES KNIGHT,THE HEART OF THE CITY,THE KNAVE OF HEARTS,60
74973,DEREK KNIGHT,Q5639009,HAIDEE WRIGHT,THE HEART OF THE CITY,THE OLD COUNTRY,50
74973,DEREK KNIGHT,Q4895663,BERTIE WRIGHT,THE HEART OF THE CITY,A DEAR FOOL,38
74973,DEREK KNIGHT,Q50825364,FRED WRIGHT,THE HEART OF THE CITY,THE NORWOOD BUILDER,45
74973,DEREK KNIGHT,Q3026712,JAMES KNIGHT,THE HEART OF THE CITY,THE BALL OF FORTUNE,50
74973,DEREK KNIGHT,Q3101692,GEORGE KING,THE HEART OF THE CITY,THE FIRST OF THE FEW,68
74973,DEREK KNIGHT,Q462314,ESMOND KNIGHT,THE HEART OF THE CITY,THE END OF THE RIVER,59
74973,DEREK KNIGHT,Q5262418,DEREK TWIST,THE HEART OF THE CITY,THE END OF THE RIVER,59
74973,DEREK KNIGHT,Q6312333,JUNE KNIGHT,THE HEART OF THE CITY,LADIES MUST LOVE,38
74973,DEREK KNIGHT,Q4984802,ERIKA VOIGT,THE HEART OF THE CITY,DE TRE MASKE FIRE,42
74973,DEREK KNIGHT,Q366731,ERNEST KING,THE HEART OF THE CITY,RADIO LOVER,25
74973,DEREK KNIGHT,Q3437448,KNUT HERGEL,THE HEART OF THE CITY,BOR BORSON JR.,24
74973,DEREK KNIGHT,Q230136,TERESA WRIGHT,THE HEART OF THE CITY,TRACK OF THE CAT,65
74973,DEREK KNIGHT,Q728684,ERIC KNIGHT,THE HEART OF THE CITY,LASSIE COME HOME,38
74973,DEREK KNIGHT,Q494208,ANDREA KING,THE HEART OF THE CITY,THE MARK OF THE RENEGADE,58
74973,DEREK KNIGHT,Q448362,JOHN DEREK,THE HEART OF THE CITY,PIRATE OF THE HALF MOON,55
74973,DEREK KNIGHT,Q2960983,CHARLOTTE KNIGHT,THE HEART OF THE CITY,THE TEN COMMANDMENTS,49
74973,DEREK KNIGHT,Q2221933,DERREN NESBITT,THE HEART OF THE CITY,THE MAN IN THE BACK SEAT,62
74973,DEREK KNIGHT,Q1115072,DEREK NIMMO,THE HEART OF THE CITY,COAST OF SKELETONS,46
74973,DEREK KNIGHT,Q5261969,DEREK FRANCIS,THE HEART OF THE CITY,CARRY ON HENRY,46
74973,DEREK KNIGHT,Q1345010,KNUT ANDERSEN,THE HEART OF THE CITY,BALLAD OF THE MASTERTHIEF OLE HOILAND,48
74973,DEREK KNIGHT,Q3624287,ARTHUR KNIGHT,THE HEART OF THE CITY,MY BARE LADY,24
74973,DEREK KNIGHT,Q5292934,DON KNIGHT,THE HEART OF THE CITY,TOO LATE THE HERO,58
74973,DEREK KNIGHT,Q17541951,ELIZABETH KNIGHT,THE HEART OF THE CITY,CARRY ON CAMPING,38
74973,DEREK KNIGHT,Q983255,FREEK DE JONGE,THE HEART OF THE CITY,THE ILLUSIONIST,39
74973,DEREK KNIGHT,Q20127878,DEREK HILTON,THE HEART OF THE CITY,NEAREST AND DEAREST,40
74973,DEREK KNIGHT,Q3023744,DEREK MCGRATH,THE HEART OF THE CITY,THE LAST DETAIL,44
74973,DEREK KNIGHT,Q5816546,NITO MESTRE,THE HEART OF THE CITY,HASTA QUE SE PONGA EL SOL,43
74973,DEREK KNIGHT,Q1200141,DEREK DE LINT,THE HEART OF THE CITY,THE LETTER FOR THE KING,55
74973,DEREK KNIGHT,Q235952,GLADYS KNIGHT,THE HEART OF THE CITY,THE BUTLER,45
74973,DEREK KNIGHT,Q5262422,DEREK VANLINT,THE HEART OF THE CITY,THE SPREADING GROUND,39
74973,DEREK KNIGHT,Q2262372,DORSEY WRIGHT,THE HEART OF THE CITY,THE HOTEL NEW HAMPSHIRE,50
74973,DEREK KNIGHT,Q4685166,ADRIAN KNIGHT,THE HEART OF THE CITY,HOT DOGS,28
74973,DEREK KNIGHT,Q6384606,KEITH KNIGHT,THE HEART OF THE CITY,MY BLOODY VALENTINE,30
