acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81553,JEANNE COLLACHLA,Q439626,JENNIFER HOLLIDAY,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE RISING PLACE,35
81553,JEANNE COLLACHLA,Q83158,JEAN COCTEAU,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE BLOOD OF A POET,50
81553,JEANNE COLLACHLA,Q65095385,ALEXA-JEANNE DUBE,ROBERT FROST'S THE DEATH OF THE HIRED MAN,JOUTEL,13
81553,JEANNE COLLACHLA,Q22006836,JENN COLELLA,ROBERT FROST'S THE DEATH OF THE HIRED MAN,COME FROM AWAY,29
81553,JEANNE COLLACHLA,Q109733030,JOLENE CHACHAI,ROBERT FROST'S THE DEATH OF THE HIRED MAN,OUR CANOE,24
81553,JEANNE COLLACHLA,Q3176009,JEANNE CHEIREL,ROBERT FROST'S THE DEATH OF THE HIRED MAN,MY AUNT FROM HONFLEUR,42
81553,JEANNE COLLACHLA,Q3616176,JANE COWL,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE GARDEN OF LIES,41
81553,JEANNE COLLACHLA,Q263977,JEANNE EAGELS,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE WORLD AND THE WOMAN,44
81553,JEANNE COLLACHLA,Q1685321,JEAN BACHELET,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE RULES OF THE GAME,55
81553,JEANNE COLLACHLA,Q18214040,JEANNE DE BALZAC,ROBERT FROST'S THE DEATH OF THE HIRED MAN,Q3945335,0
81553,JEANNE COLLACHLA,Q6172236,JEANNE DE CASALIS,ROBERT FROST'S THE DEATH OF THE HIRED MAN,MEDAL FOR THE GENERAL,42
81553,JEANNE COLLACHLA,Q6170451,JEAN COLIN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,LAST HOLIDAY,30
81553,JEANNE COLLACHLA,Q3175992,JEANNE BOITEL,ROBERT FROST'S THE DEATH OF THE HIRED MAN,MAURIN OF THE MOORS,47
81553,JEANNE COLLACHLA,Q3171001,JEAN BROCHARD,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE ENIGMA OF THE FOLIES-BERGERE,55
81553,JEANNE COLLACHLA,Q3426024,RENE COLAS,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE LADIES IN THE GREEN HATS,52
81553,JEANNE COLLACHLA,Q3176005,JEANNE CAGNEY,ROBERT FROST'S THE DEATH OF THE HIRED MAN,A LION IS IN THE STREETS,46
81553,JEANNE COLLACHLA,Q5041079,CARLA LEHMANN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,COTTAGE TO LET,29
81553,JEANNE COLLACHLA,Q238032,JEANNE CRAIN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE MODEL AND THE MARRIAGE BROKER,51
81553,JEANNE COLLACHLA,Q3171110,JEAN CANOLLE,ROBERT FROST'S THE DEATH OF THE HIRED MAN,MY UNCLE FROM TEXAS,33
81553,JEANNE COLLACHLA,Q236795,CALAMITY JANE,ROBERT FROST'S THE DEATH OF THE HIRED MAN,CALAMITY JANE AND SAM BASS,33
81553,JEANNE COLLACHLA,Q446937,JEANNE COOPER,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE MAN FROM THE ALAMO,54
81553,JEANNE COLLACHLA,Q1396324,JEANNE CARMEN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE MONSTER OF PIEDRAS BLANCAS,48
81553,JEANNE COLLACHLA,Q3679082,CLARA JAIONE,ROBERT FROST'S THE DEATH OF THE HIRED MAN,Q3713970,0
81553,JEANNE COLLACHLA,Q946092,JEAN AMILA,ROBERT FROST'S THE DEATH OF THE HIRED MAN,CASSE-TETE CHINOIS POUR LE JUDOKA,43
81553,JEANNE COLLACHLA,Q3171768,JEAN DOMARCHI,ROBERT FROST'S THE DEATH OF THE HIRED MAN,SIGN OF THE LION,39
81553,JEANNE COLLACHLA,Q15486579,JAMES T. CALLAHAN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,BATTLE OF THE CORAL SEA,50
81553,JEANNE COLLACHLA,Q3170867,JEAN BOUCHAUD,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE MARSEILLE CONTRACT,41
81553,JEANNE COLLACHLA,Q2301662,GENE CALLAHAN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE EFFECT OF GAMMA RAYS ON MAN-IN-THE-MOON MARIGOLDS,53
81553,JEANNE COLLACHLA,Q11833214,JANE CONNELL,ROBERT FROST'S THE DEATH OF THE HIRED MAN,"SEE NO EVIL, HEAR NO EVIL",43
81553,JEANNE COLLACHLA,Q3164855,JEAN-CLAUDE BOUILLON,ROBERT FROST'S THE DEATH OF THE HIRED MAN,LIKE A FISH OUT OF WATER,49
81553,JEANNE COLLACHLA,Q1100306,JEANNE COLLETIN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,SHOCK TREATMENT,32
81553,JEANNE COLLACHLA,Q15051733,JEAN COLLOMB,ROBERT FROST'S THE DEATH OF THE HIRED MAN,LIFE LOVE DEATH,39
81553,JEANNE COLLACHLA,Q3171335,JEAN CLAUDRIC,ROBERT FROST'S THE DEATH OF THE HIRED MAN,Q16645154,0
81553,JEANNE COLLACHLA,Q3164853,JEAN-CLAUDE BOUILLAUD,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE HATTER'S GHOST,51
81553,JEANNE COLLACHLA,Q18214385,JEAN CHERLIAN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,INNOCENTS WITH DIRTY HANDS,45
81553,JEANNE COLLACHLA,Q3176056,JEANNE GOUPIL,ROBERT FROST'S THE DEATH OF THE HIRED MAN,DON'T DELIVER US FROM EVIL,39
81553,JEANNE COLLACHLA,Q6172340,JEANNIE ELIAS,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE SICILIAN CHECKMATE,38
81553,JEANNE COLLACHLA,Q15989551,JEAN BACH,ROBERT FROST'S THE DEATH OF THE HIRED MAN,"THE BUTCHER, THE STAR AND THE ORPHAN",50
81553,JEANNE COLLACHLA,Q3501677,STEPHANE COLLARO,ROBERT FROST'S THE DEATH OF THE HIRED MAN,LET'S MAKE A DIRTY MOVIE,43
81553,JEANNE COLLACHLA,Q3176018,JEANNE CORDELIER,ROBERT FROST'S THE DEATH OF THE HIRED MAN,MEMOIRS OF A FRENCH WHORE,42
81553,JEANNE COLLACHLA,Q3170866,JEAN BOUCHARD,ROBERT FROST'S THE DEATH OF THE HIRED MAN,INSPECTOR BLUNDER,31
81553,JEANNE COLLACHLA,Q3167303,JEAN-MANUEL COSTA,ROBERT FROST'S THE DEATH OF THE HIRED MAN,Q24937022,0
81553,JEANNE COLLACHLA,Q441893,JANET CARROLL,ROBERT FROST'S THE DEATH OF THE HIRED MAN,MEMORIES OF ME,33
81553,JEANNE COLLACHLA,Q103343,JENNIFER CONNELLY,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE DAY THE EARTH STOOD STILL,57
81553,JEANNE COLLACHLA,Q1686052,JEANNETTE CHARLES,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE NAKED GUN: FROM THE FILES OF POLICE SQUAD!,56
81553,JEANNE COLLACHLA,Q16091124,JOAN BLACKHAM,ROBERT FROST'S THE DEATH OF THE HIRED MAN,BATTLE FOR SEVASTOPOL,39
81553,JEANNE COLLACHLA,Q12319166,JEANNE BOEL,ROBERT FROST'S THE DEATH OF THE HIRED MAN,TAKE IT EASY,34
81553,JEANNE COLLACHLA,Q5623189,JAN DOLATA,ROBERT FROST'S THE DEATH OF THE HIRED MAN,Q10518411,0
81553,JEANNE COLLACHLA,Q1230940,GENE CALLAHAN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,BLACK WIDOW,19
81553,JEANNE COLLACHLA,Q182260,JEANNE CALMENT,ROBERT FROST'S THE DEATH OF THE HIRED MAN,VINCENT AND ME,29
81553,JEANNE COLLACHLA,Q270005,JEANNE BALIBAR,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE BALL OF THE ACTRESSES,55
81553,JEANNE COLLACHLA,Q3164879,JEAN-CLAUDE CALON,ROBERT FROST'S THE DEATH OF THE HIRED MAN,REVENGE OF THE MUSKETEERS,45
81553,JEANNE COLLACHLA,Q29440417,JENNIFER COVILLAUT,ROBERT FROST'S THE DEATH OF THE HIRED MAN,Q18611143,0
81553,JEANNE COLLACHLA,Q6181192,JEREMY CALLAGHAN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,POLICE RESCUE,30
81553,JEANNE COLLACHLA,Q26252627,JANE CLARK,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE TOUCH,24
81553,JEANNE COLLACHLA,Q23700475,JOHANNES HOLLMANN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,Q58680919,0
81553,JEANNE COLLACHLA,Q21282365,JANET COLEMAN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THIRTEEN DAYS,37
81553,JEANNE COLLACHLA,Q1346641,JOHNNIE COCHRAN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,BAMBOOZLED,20
81553,JEANNE COLLACHLA,Q1543188,JEAN CAROL,ROBERT FROST'S THE DEATH OF THE HIRED MAN,TAIL STING,24
81553,JEANNE COLLACHLA,Q1185469,VEANNE COX,ROBERT FROST'S THE DEATH OF THE HIRED MAN,BEETHOVEN'S 4TH,32
81553,JEANNE COLLACHLA,Q3167115,JEAN-LUC COUCHARD,ROBERT FROST'S THE DEATH OF THE HIRED MAN,ALL THE GODS IN THE SKY,53
81553,JEANNE COLLACHLA,Q1181040,DEAN COCHRAN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE WOMAN EVERY MAN WANTS,36
81553,JEANNE COLLACHLA,Q5041069,CARLA JIMENEZ,ROBERT FROST'S THE DEATH OF THE HIRED MAN,MY LIFE WITH MORRISSEY,38
81553,JEANNE COLLACHLA,Q3177067,JENNIFER HOLLAND,ROBERT FROST'S THE DEATH OF THE HIRED MAN,AMERICAN PIE PRESENTS: THE BOOK OF LOVE,46
81553,JEANNE COLLACHLA,Q3166719,JEAN-LOUIS COULLOC'H,ROBERT FROST'S THE DEATH OF THE HIRED MAN,A VILLA IN LOS ANGELES,32
81553,JEANNE COLLACHLA,Q11866330,JENNIFER BAICHWAL,ROBERT FROST'S THE DEATH OF THE HIRED MAN,ANTHROPOCENE: THE HUMAN EPOCH,43
81553,JEANNE COLLACHLA,Q3164886,JEAN-CLAUDE CAMUS,ROBERT FROST'S THE DEATH OF THE HIRED MAN,JEAN-PHILIPPE,22
81553,JEANNE COLLACHLA,Q42315916,JOANNE BOLAND,ROBERT FROST'S THE DEATH OF THE HIRED MAN,SAW IV,13
81553,JEANNE COLLACHLA,Q5611300,MANUEL CONCHA,ROBERT FROST'S THE DEATH OF THE HIRED MAN,Q27996422,0
81553,JEANNE COLLACHLA,Q16009987,JEAN ACHACHE,ROBERT FROST'S THE DEATH OF THE HIRED MAN,UN SOIR AU CLUB,25
81553,JEANNE COLLACHLA,Q85625,RENE POLLESCH,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THEATRE WITHOUT AUDIENCE,40
81553,JEANNE COLLACHLA,Q2829373,AL JEAN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,DRUNK STONED BRILLIANT DEAD,32
81553,JEANNE COLLACHLA,Q273403,JENNA COLEMAN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE FIVE(ISH) DOCTORS REBOOT,47
81553,JEANNE COLLACHLA,Q29113528,JASIN CHALLAH,ROBERT FROST'S THE DEATH OF THE HIRED MAN,Q106718728,0
81553,JEANNE COLLACHLA,Q16232551,JEANNIE CHAN,ROBERT FROST'S THE DEATH OF THE HIRED MAN,COLD WAR 2,24
81553,JEANNE COLLACHLA,Q21182068,CHACHA EKE,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE END IS NEAR,39
81553,JEANNE COLLACHLA,Q5489058,ALIA JANINE,ROBERT FROST'S THE DEATH OF THE HIRED MAN,HER,14
81553,JEANNE COLLACHLA,Q456328,JEANNE CHERHAL,ROBERT FROST'S THE DEATH OF THE HIRED MAN,THE VERY PRIVATE LIFE OF MISTER SIM,50
