acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
65568,LLOYD BACON,Q11350114,LLOYD B. CARLETON,THE FIGHTING SULLIVANS,THE HUMAN GAMBLE,47
65568,LLOYD BACON,Q11350114,LLOYD B. CARLETON,FOOTLIGHT PARADE,THE WAY OF THE WORLD,44
65568,LLOYD BACON,Q11350114,LLOYD B. CARLETON,MARKED WOMAN,TWO MEN OF SANDY BAR,44
65568,LLOYD BACON,Q11350114,LLOYD B. CARLETON,42ND STREET,NO. 16 MARTIN STREET,53
65568,LLOYD BACON,Q109686227,SIMON BACON,THE FIGHTING SULLIVANS,Q109686340,0
65568,LLOYD BACON,Q109686227,SIMON BACON,FOOTLIGHT PARADE,Q109686340,0
65568,LLOYD BACON,Q109686227,SIMON BACON,MARKED WOMAN,Q109686340,0
65568,LLOYD BACON,Q109686227,SIMON BACON,42ND STREET,Q109686340,10
65568,LLOYD BACON,Q65116263,MARCO BACON,THE FIGHTING SULLIVANS,THE TORRENT,24
65568,LLOYD BACON,Q65116263,MARCO BACON,FOOTLIGHT PARADE,THE TORRENT,37
65568,LLOYD BACON,Q65116263,MARCO BACON,MARKED WOMAN,THE TORRENT,35
65568,LLOYD BACON,Q65116263,MARCO BACON,42ND STREET,THE TORRENT,45
65568,LLOYD BACON,Q109742562,BRADLEY BACON,THE FIGHTING SULLIVANS,Q109742865,0
65568,LLOYD BACON,Q109742562,BRADLEY BACON,FOOTLIGHT PARADE,Q109742865,0
65568,LLOYD BACON,Q109742562,BRADLEY BACON,MARKED WOMAN,Q109742865,0
65568,LLOYD BACON,Q109742562,BRADLEY BACON,42ND STREET,Q109742865,19
65568,LLOYD BACON,Q4956135,LILLY JACOBSSON,THE FIGHTING SULLIVANS,TOWARDS THE LIGHT,41
65568,LLOYD BACON,Q4956135,LILLY JACOBSSON,FOOTLIGHT PARADE,TOWARDS THE LIGHT,55
65568,LLOYD BACON,Q4956135,LILLY JACOBSSON,MARKED WOMAN,THE MAHARAJA'S FAVOURITE WIFE,29
65568,LLOYD BACON,Q4956135,LILLY JACOBSSON,42ND STREET,TOWARDS THE LIGHT,29
65568,LLOYD BACON,Q28941,FRANK LLOYD,THE FIGHTING SULLIVANS,THE DIVINE LADY,54
65568,LLOYD BACON,Q28941,FRANK LLOYD,FOOTLIGHT PARADE,A PAGE FROM LIFE,50
65568,LLOYD BACON,Q28941,FRANK LLOYD,MARKED WOMAN,THIS WOMAN IS MINE,53
65568,LLOYD BACON,Q28941,FRANK LLOYD,42ND STREET,DARK STREETS,70
65568,LLOYD BACON,Q16517578,LASZLO BAKO,THE FIGHTING SULLIVANS,BANK BAN,27
65568,LLOYD BACON,Q16517578,LASZLO BAKO,FOOTLIGHT PARADE,BANK BAN,17
65568,LLOYD BACON,Q16517578,LASZLO BAKO,MARKED WOMAN,BANK BAN,40
65568,LLOYD BACON,Q16517578,LASZLO BAKO,42ND STREET,BANK BAN,21
65568,LLOYD BACON,Q530562,BILLY BEVAN,THE FIGHTING SULLIVANS,THE INVISIBLE MAN RETURNS,47
65568,LLOYD BACON,Q530562,BILLY BEVAN,FOOTLIGHT PARADE,STINGAREE,48
65568,LLOYD BACON,Q530562,BILLY BEVAN,MARKED WOMAN,I MARRIED A WITCH,48
65568,LLOYD BACON,Q530562,BILLY BEVAN,42ND STREET,STINGAREE,50
65568,LLOYD BACON,Q3319627,MOLLY MALONE,THE FIGHTING SULLIVANS,STRAIGHT SHOOTING,46
65568,LLOYD BACON,Q3319627,MOLLY MALONE,FOOTLIGHT PARADE,STRAIGHT SHOOTING,48
65568,LLOYD BACON,Q3319627,MOLLY MALONE,MARKED WOMAN,WILD WOMEN,55
65568,LLOYD BACON,Q3319627,MOLLY MALONE,42ND STREET,THE BANDIT BUSTER,50
65568,LLOYD BACON,Q706678,LLOYD BACON,THE FIGHTING SULLIVANS,THE FIGHTING SULLIVANS,100
65568,LLOYD BACON,Q706678,LLOYD BACON,FOOTLIGHT PARADE,FOOTLIGHT PARADE,100
65568,LLOYD BACON,Q706678,LLOYD BACON,MARKED WOMAN,MARKED WOMAN,100
65568,LLOYD BACON,Q706678,LLOYD BACON,42ND STREET,42ND STREET,100
