acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74691,PAUL BUCKHURST,Q15451051,PAUL KONT,THE FOUNTAINS OF BERNINI,Q99767373,0
74691,PAUL BUCKHURST,Q163557,PAVEL KOHOUT,THE FOUNTAINS OF BERNINI,SEPTEMBER NIGHTS,35
74691,PAUL BUCKHURST,Q52939932,PAVEL KUNERT,THE FOUNTAINS OF BERNINI,Q104894763,0
74691,PAUL BUCKHURST,Q1793850,KURT MATULL,THE FOUNTAINS OF BERNINI,NICHT LANGE TAUSCHTE MICH DAS GLUCK,34
74691,PAUL BUCKHURST,Q3371485,PAUL HURST,THE FOUNTAINS OF BERNINI,THE OX-BOW INCIDENT,56
74691,PAUL BUCKHURST,Q2199193,PAUL CARPITA,THE FOUNTAINS OF BERNINI,LES SABLES MOUVANTS,42
74691,PAUL BUCKHURST,Q3370734,PAUL BRAUNSTEIN,THE FOUNTAINS OF BERNINI,AMERICAN HANGMAN,40
74691,PAUL BUCKHURST,Q33123575,CHARLES PAULUS,THE FOUNTAINS OF BERNINI,THE APACHE OF MARSEILLES,50
74691,PAUL BUCKHURST,Q7151767,PAUL KESTER,THE FOUNTAINS OF BERNINI,SWEET NELL OF OLD DRURY,34
74691,PAUL BUCKHURST,Q2440503,PAULINE BUSH,THE FOUNTAINS OF BERNINI,THE END OF THE FEUD,56
74691,PAUL BUCKHURST,Q15190640,ALBERT PAUL,THE FOUNTAINS OF BERNINI,Q107394976,0
74691,PAUL BUCKHURST,Q3370887,PAUL CLERGET,THE FOUNTAINS OF BERNINI,THE BREAD PEDDLER,39
74691,PAUL BUCKHURST,Q198644,PAUL BOURGET,THE FOUNTAINS OF BERNINI,ANDRE CORNELIS,32
74691,PAUL BUCKHURST,Q4940969,PAULINE BRUNIUS,THE FOUNTAINS OF BERNINI,LIEUTENANT TOPHAT,39
74691,PAUL BUCKHURST,Q64678,PAUL BERN,THE FOUNTAINS OF BERNINI,LILY OF THE DUST,50
74691,PAUL BUCKHURST,Q182057,PAUL LUKAS,THE FOUNTAINS OF BERNINI,THE FOUNTAIN,67
74691,PAUL BUCKHURST,Q86560,PAUL KOHNER,THE FOUNTAINS OF BERNINI,"LUDWIG II, KING OF BAVARIA",41
74691,PAUL BUCKHURST,Q110215,GUSTAV PAULI,THE FOUNTAINS OF BERNINI,THE ROMANCE OF HINE-MOA,51
74691,PAUL BUCKHURST,Q16915049,PAUL ACHARD,THE FOUNTAINS OF BERNINI,SOUTHERN CROSS,42
74691,PAUL BUCKHURST,Q1780694,PAUL BECKERS,THE FOUNTAINS OF BERNINI,THE HEATH IS GREEN,48
74691,PAUL BUCKHURST,Q55675007,PAUL HUHN,THE FOUNTAINS OF BERNINI,THE HOUND OF THE BASKERVILLES,57
74691,PAUL BUCKHURST,Q3371405,PAUL GURY,THE FOUNTAINS OF BERNINI,DEATH ON THE RUN,45
74691,PAUL BUCKHURST,Q80900,PEARL S. BUCK,THE FOUNTAINS OF BERNINI,THE GOOD EARTH,47
74691,PAUL BUCKHURST,Q244407,PAUL KRUGER,THE FOUNTAINS OF BERNINI,A HATFUL OF RAIN,35
74691,PAUL BUCKHURST,Q2061223,PAUL MCGRATH,THE FOUNTAINS OF BERNINI,A FACE IN THE CROWD,47
74691,PAUL BUCKHURST,Q7151167,PAUL HARTMAN,THE FOUNTAINS OF BERNINI,SOLDIER IN THE RAIN,56
74691,PAUL BUCKHURST,Q7150519,PAUL ERNST,THE FOUNTAINS OF BERNINI,KID DYNAMITE,28
74691,PAUL BUCKHURST,Q3371137,PAUL DUPUIS,THE FOUNTAINS OF BERNINI,THE ROMANTIC AGE,50
74691,PAUL BUCKHURST,Q5567248,PAUL BAUDISCH,THE FOUNTAINS OF BERNINI,FLYG-BOM,25
74691,PAUL BUCKHURST,Q638843,PAUL LA COUR,THE FOUNTAINS OF BERNINI,Q12326649,0
74691,PAUL BUCKHURST,Q3088192,PAUL GUTH,THE FOUNTAINS OF BERNINI,THE INNOCENT WITH FORTY CHILDREN,46
74691,PAUL BUCKHURST,Q1279613,PAUL BURKE,THE FOUNTAINS OF BERNINI,FRANCIS IN THE NAVY,51
74691,PAUL BUCKHURST,Q1113796,GUSTL BUSCH,THE FOUNTAINS OF BERNINI,THE REST IS SILENCE,42
74691,PAUL BUCKHURST,Q58312073,PARUL KAR,THE FOUNTAINS OF BERNINI,PRAHLAD,19
74691,PAUL BUCKHURST,Q7149372,PAUL BIRCH,THE FOUNTAINS OF BERNINI,NOT OF THIS EARTH,54
74691,PAUL BUCKHURST,Q7377582,RUDY BURCKHARDT,THE FOUNTAINS OF BERNINI,UNDER THE BROOKLYN BRIDGE,41
74691,PAUL BUCKHURST,Q116397,PAUL BURKHARD,THE FOUNTAINS OF BERNINI,FIREWORKS,18
74691,PAUL BUCKHURST,Q7150280,PAUL DICKSON,THE FOUNTAINS OF BERNINI,SATELLITE IN THE SKY,45
74691,PAUL BUCKHURST,Q5573616,PAUL BERGSOE,THE FOUNTAINS OF BERNINI,Q12310673,0
74691,PAUL BUCKHURST,Q7149521,PAUL BRICKHILL,THE FOUNTAINS OF BERNINI,THE DAM BUSTERS,46
74691,PAUL BUCKHURST,Q2059885,PAUL GUERS,THE FOUNTAINS OF BERNINI,THE CURSE OF BELPHEGOR,57
74691,PAUL BUCKHURST,Q556278,PAUL CRAUCHET,THE FOUNTAINS OF BERNINI,WAR OF THE BUTTONS,57
74691,PAUL BUCKHURST,Q16494255,PAULETTE CHRISTIAN,THE FOUNTAINS OF BERNINI,AMOR SE DICE CANTANDO,40
74691,PAUL BUCKHURST,Q315092,PAUL GILBERT,THE FOUNTAINS OF BERNINI,SO THIS IS PARIS,50
74691,PAUL BUCKHURST,Q27779438,PAUL GUNTHER,THE FOUNTAINS OF BERNINI,Q56742388,0
74691,PAUL BUCKHURST,Q2059080,PAUL BOS,THE FOUNTAINS OF BERNINI,THE OLD FORESTER HOUSE,52
74691,PAUL BUCKHURST,Q561724,PAUL FORT,THE FOUNTAINS OF BERNINI,IF PARIS WERE TOLD TO US,42
74691,PAUL BUCKHURST,Q3419150,RAOUL CURET,THE FOUNTAINS OF BERNINI,THE MAN IN THE BUICK,50
