acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38161,FRED ORJAIN,Q8351,FRED SERSEN,ALBERT CAMUS: A SELF-PORTRAIT,GENTLEMAN'S AGREEMENT,33
38161,FRED ORJAIN,Q15451691,MORGAN FARLEY,ALBERT CAMUS: A SELF-PORTRAIT,SGT. PEPPER'S LONELY HEARTS CLUB BAND,41
38161,FRED ORJAIN,Q5880649,JALIL FARJAD,ALBERT CAMUS: A SELF-PORTRAIT,IDENTITY (1987 FILM),30
38161,FRED ORJAIN,Q1284058,EDGAR MORAIS,ALBERT CAMUS: A SELF-PORTRAIT,YOU ABOVE ALL,34
38161,FRED ORJAIN,Q5496615,FRED YOUNG,ALBERT CAMUS: A SELF-PORTRAIT,AIR MATA IBOE,39
38161,FRED ORJAIN,Q8564494,FORD KIERNAN,ALBERT CAMUS: A SELF-PORTRAIT,LOVE ME TO DEATH,36
38161,FRED ORJAIN,Q872832,MANFRED MOHR,ALBERT CAMUS: A SELF-PORTRAIT,CUBIC LIMIT,26
38161,FRED ORJAIN,Q1361838,FRANCIS FORD,ALBERT CAMUS: A SELF-PORTRAIT,CAPTAIN BILLIE'S MATE,49
38161,FRED ORJAIN,Q3440746,ROMAIN RAINE,ALBERT CAMUS: A SELF-PORTRAIT,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,37
38161,FRED ORJAIN,Q2583577,MANFRED MANN,ALBERT CAMUS: A SELF-PORTRAIT,VENUS IN FURS,29
38161,FRED ORJAIN,Q1401223,ALFRED RADOK,ALBERT CAMUS: A SELF-PORTRAIT,LATERNA MAGIKA II,36
38161,FRED ORJAIN,Q95861606,FRED STRANZ,ALBERT CAMUS: A SELF-PORTRAIT,ON THE REEPERBAHN AT HALF PAST MIDNIGHT,42
38161,FRED ORJAIN,Q188744,FREIDA PINTO,ALBERT CAMUS: A SELF-PORTRAIT,YOU WILL MEET A TALL DARK STRANGER,42
38161,FRED ORJAIN,Q508873,FRED JACKMAN,ALBERT CAMUS: A SELF-PORTRAIT,DOWN ON THE FARM,36
38161,FRED ORJAIN,Q713165,FRED OLEN RAY,ALBERT CAMUS: A SELF-PORTRAIT,A PRINCE FOR CHRISTMAS,48
38161,FRED ORJAIN,Q3426004,ALFRED LIND,ALBERT CAMUS: A SELF-PORTRAIT,TRAGEDY AT THE ROYAL CIRCUS,44
38161,FRED ORJAIN,Q2835300,ALFRED MACHIN,ALBERT CAMUS: A SELF-PORTRAIT,THE HEIRS OF UNCLE JAMES,42
38161,FRED ORJAIN,Q12300990,ALFRED COHN,ALBERT CAMUS: A SELF-PORTRAIT,FANGEN FRA ERIE COUNTRY TUGTHUS,34
38161,FRED ORJAIN,Q2959664,CHARLES LORRAIN,ALBERT CAMUS: A SELF-PORTRAIT,UNE FEMME TROP AIMANTE,40
38161,FRED ORJAIN,Q5495966,FRED MORGAN,ALBERT CAMUS: A SELF-PORTRAIT,EAST LYNNE,32
38161,FRED ORJAIN,Q642384,RED WING,ALBERT CAMUS: A SELF-PORTRAIT,IN THE DAYS OF THE THUNDERING HERD,35
