acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81479,JOE DE COLA,Q443351,FRED DE CORDOVA,MISSION TO YENAN,TOO YOUNG TO KNOW,42
81479,JOE DE COLA,Q2424831,JAMES CELLAN JONES,MISSION TO YENAN,BEQUEST TO THE NATION,38
81479,JOE DE COLA,Q12025924,JOSEF CARDA,MISSION TO YENAN,CATCH THE BILLIONAIRE,43
81479,JOE DE COLA,Q84050157,DESMOND COLE,MISSION TO YENAN,THE SKIN WE'RE IN,48
81479,JOE DE COLA,Q684569,JOE D'AMATO,MISSION TO YENAN,"MESSALINA, IMPERIAL ORGASM",44
81479,JOE DE COLA,Q204018,J COLE,MISSION TO YENAN,FOREST HILLS DRIVE: HOMECOMING,31
81479,JOE DE COLA,Q2977617,CLAUDE JUTRA,MISSION TO YENAN,IN TROUBLE,46
81479,JOE DE COLA,Q48075265,LEOS CHLADEK,MISSION TO YENAN,Q104894705,0
81479,JOE DE COLA,Q454568,JOSEF CAPEK,MISSION TO YENAN,Q104894925,0
81479,JOE DE COLA,Q12022354,JAMES COLE,MISSION TO YENAN,Q104895432,0
81479,JOE DE COLA,Q61290778,ZDENEK GODLA,MISSION TO YENAN,THE WAY OUT,37
81479,JOE DE COLA,Q190076,JOE COCKER,MISSION TO YENAN,ACROSS THE UNIVERSE,34
81479,JOE DE COLA,Q3190858,JEROME COMMANDEUR,MISSION TO YENAN,DO YOU DO YOU SAINT-TROPEZ,38
81479,JOE DE COLA,Q5259997,DEON COLE,MISSION TO YENAN,I'M FINE (THANKS FOR ASKING),38
81479,JOE DE COLA,Q18043595,JOE ADLER,MISSION TO YENAN,BEFORE THE WORLD SET ON FIRE,32
81479,JOE DE COLA,Q3086238,JOSE CORONADO,MISSION TO YENAN,SON OF CAIN,44
81479,JOE DE COLA,Q109678116,CLARA DECONTIE,MISSION TO YENAN,MRS. BAG,17
81479,JOE DE COLA,Q402764,JASON CLARKE,MISSION TO YENAN,FIRST MAN,48
81479,JOE DE COLA,Q22006836,JENN COLELLA,MISSION TO YENAN,COME FROM AWAY,20
81479,JOE DE COLA,Q109774871,CAROLINE JEROME,MISSION TO YENAN,THE VOICE OF THE YOUTH,32
81479,JOE DE COLA,Q3184456,JOSEPH A. GOLDEN,MISSION TO YENAN,THE LAW OF COMPENSATION,46
81479,JOE DE COLA,Q5321608,E.J. CARROLL,MISSION TO YENAN,ON OUR SELECTION,44
81479,JOE DE COLA,Q5321938,E. J. COLE,MISSION TO YENAN,THE SQUATTER'S SON,47
81479,JOE DE COLA,Q3179992,JOE BORDEAUX,MISSION TO YENAN,FRISCO JENNY,50
81479,JOE DE COLA,Q7828282,TOTE DU CROW,MISSION TO YENAN,THE AMERICANO,41
81479,JOE DE COLA,Q1606992,ROSE COGHLAN,MISSION TO YENAN,THE SPORTING DUCHESS,39
81479,JOE DE COLA,Q16029303,CLAUDE COOPER,MISSION TO YENAN,THE STOLEN JEWELS,42
81479,JOE DE COLA,Q1384972,JAMES COOLEY,MISSION TO YENAN,THE ETERNAL SAPHO,30
81479,JOE DE COLA,Q87558,CARL DE VOGT,MISSION TO YENAN,THE SONG OF LIFE,44
81479,JOE DE COLA,Q41795561,GEORGE COWL,MISSION TO YENAN,THE STOLEN PARADISE,46
81479,JOE DE COLA,Q455703,JOSE DE ALENCAR,MISSION TO YENAN,CORACAO DE GAUCHO,30
81479,JOE DE COLA,Q298388,NOEL COWARD,MISSION TO YENAN,THE ITALIAN JOB,45
81479,JOE DE COLA,Q3951975,JOYCE CAREY,MISSION TO YENAN,THE OCTOBER MAN,45
