acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83225,GISELE REBILLON,Q1501413,GENE NELSON,NOUS N'IRONS PLUS AU BOIS,SHE'S BACK ON BROADWAY,47
83225,GISELE REBILLON,Q31096608,GIUSEPPE MAIELLO,NOUS N'IRONS PLUS AU BOIS,AN EARTHLY PARADISE FOR THE EYES,32
83225,GISELE REBILLON,Q98393196,GIUSEPPE TREPICCIONE,NOUS N'IRONS PLUS AU BOIS,ALI BLUE EYES,32
83225,GISELE REBILLON,Q95210453,GABRIELE HEBERLING,NOUS N'IRONS PLUS AU BOIS,Q106720078,0
83225,GISELE REBILLON,Q109796561,GISELE MARK,NOUS N'IRONS PLUS AU BOIS,BEGINNERS,29
83225,GISELE REBILLON,Q293245,GABRIELLE ROBINNE,NOUS N'IRONS PLUS AU BOIS,PLUS FORT QUE LA HAINE,43
83225,GISELE REBILLON,Q18814518,REUBEN GILLMER,NOUS N'IRONS PLUS AU BOIS,ON THE BANKS OF ALLAN WATER,38
83225,GISELE REBILLON,Q1701369,WILL MEISEL,NOUS N'IRONS PLUS AU BOIS,"AT YOUR ORDERS, SERGEANT",42
83225,GISELE REBILLON,Q93157,EUGENE O'NEILL,NOUS N'IRONS PLUS AU BOIS,LONG DAY'S JOURNEY INTO NIGHT,44
83225,GISELE REBILLON,Q3771257,GIUSEPPE PORELLI,NOUS N'IRONS PLUS AU BOIS,NAPLES IS ALWAYS NAPLES,50
83225,GISELE REBILLON,Q3107829,GISELE PREVILLE,NOUS N'IRONS PLUS AU BOIS,PRISON SANS BARREAUX,44
83225,GISELE REBILLON,Q1490543,GABRIELE REISMULLER,NOUS N'IRONS PLUS AU BOIS,INSOLENT AND IN LOVE,44
83225,GISELE REBILLON,Q4907999,BILL BAILEY,NOUS N'IRONS PLUS AU BOIS,CABIN IN THE SKY,44
83225,GISELE REBILLON,Q1600271,HEINZ GIESE,NOUS N'IRONS PLUS AU BOIS,ALL CLUES LEAD TO BERLIN,41
83225,GISELE REBILLON,Q3107814,GISELE GRIMM,NOUS N'IRONS PLUS AU BOIS,OSS 117 IS UNLEASHED,44
83225,GISELE REBILLON,Q3771329,GIUSEPPE RIZZO,NOUS N'IRONS PLUS AU BOIS,CERASELLA,18
83225,GISELE REBILLON,Q71058506,PREBEN NIELSEN,NOUS N'IRONS PLUS AU BOIS,Q12330694,0
83225,GISELE REBILLON,Q6730291,MAGGIE O'NEILL,NOUS N'IRONS PLUS AU BOIS,ALL MEN ARE MORTAL,37
83225,GISELE REBILLON,Q1527430,GISELA REISSMANN,NOUS N'IRONS PLUS AU BOIS,Q1199791,0
83225,GISELE REBILLON,Q3106283,GILLES GUILLOT,NOUS N'IRONS PLUS AU BOIS,THE SEVEN DEADLY SINS,35
83225,GISELE REBILLON,Q3105841,GILBERT ROBIN,NOUS N'IRONS PLUS AU BOIS,YOUR MONEY OR YOUR LIFE,42
83225,GISELE REBILLON,Q38052390,LONE GERSEL,NOUS N'IRONS PLUS AU BOIS,THE OLSEN GANG,31
83225,GISELE REBILLON,Q48756389,GILBERT ROBIN,NOUS N'IRONS PLUS AU BOIS,YOUR MONEY OR YOUR LIFE,42
83225,GISELE REBILLON,Q255909,MARIELLE GOITSCHEL,NOUS N'IRONS PLUS AU BOIS,Q3400701,0
83225,GISELE REBILLON,Q33437101,PREBEN NIELSEN,NOUS N'IRONS PLUS AU BOIS,Q33568932,0
83225,GISELE REBILLON,Q6559009,LISLE WILSON,NOUS N'IRONS PLUS AU BOIS,COTTON COMES TO HARLEM,34
83225,GISELE REBILLON,Q3311671,MICHELE PERELLO,NOUS N'IRONS PLUS AU BOIS,GIRL SLAVES OF MORGANA LE FAY,41
83225,GISELE REBILLON,Q19956031,RON GILBERT,NOUS N'IRONS PLUS AU BOIS,TIMECOP 2: THE BERLIN DECISION,41
83225,GISELE REBILLON,Q365052,RON GILBERT,NOUS N'IRONS PLUS AU BOIS,THE VALACHI PAPERS,28
