acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11717,JOHN STAR,Q26968,SARAH JONES,LOST IN TIME AND SPACE,CAIN AND ABEL,34
11717,JOHN STAR,Q25189302,JOHN PETER,LOST IN TIME AND SPACE,MADURAI SAMBAVAM,37
11717,JOHN STAR,Q12320943,JORN STJERNEKLAR,LOST IN TIME AND SPACE,Q20495781,0
11717,JOHN STAR,Q6263287,JOHN STEVENSON,LOST IN TIME AND SPACE,THE ARK AND THE AARDVARK,43
11717,JOHN STAR,Q2334509,JOSEPH W. SARNO,LOST IN TIME AND SPACE,ALL THE SINS OF SODOM,47
11717,JOHN STAR,Q6246377,JOHN MAGARO,LOST IN TIME AND SPACE,THE MANY SAINTS OF NEWARK,51
11717,JOHN STAR,Q3161763,JAN SVITAK,LOST IN TIME AND SPACE,HIM AND HIS SISTER,55
11717,JOHN STAR,Q18385563,JOHN WALSH,LOST IN TIME AND SPACE,DON'T MAKE ME ANGRY,49
11717,JOHN STAR,Q6265621,JOHN DE RANTAU,LOST IN TIME AND SPACE,SEMESTA MENDUKUNG,41
11717,JOHN STAR,Q57315310,JOHAN KARRENTO,LOST IN TIME AND SPACE,PUTTING LIPSTICK ON A PIG,43
11717,JOHN STAR,Q718366,JOHNNY MESSNER,LOST IN TIME AND SPACE,BEYOND THE LAW,44
11717,JOHN STAR,Q60287433,JOHNNY MARTIN,LOST IN TIME AND SPACE,VENGEANCE: A LOVE STORY,45
11717,JOHN STAR,Q7421671,SARA KHAN,LOST IN TIME AND SPACE,M3 - MIDSUMMER MIDNIGHT MUMBAI,36
11717,JOHN STAR,Q709927,JOSEPHINE SIAO,LOST IN TIME AND SPACE,FONG SAI-YUK II,38
11717,JOHN STAR,Q6255748,JOHN ROTHMAN,LOST IN TIME AND SPACE,SAY IT ISN'T SO,49
11717,JOHN STAR,Q6289358,JOSH SEGARRA,LOST IN TIME AND SPACE,CHRISTMAS ON THE SQUARE,44
11717,JOHN STAR,Q2076897,STUART PATON,LOST IN TIME AND SPACE,THE LOVE BRAND,56
11717,JOHN STAR,Q1376396,SHARMAN JOSHI,LOST IN TIME AND SPACE,LIFE IN A... METRO,54
11717,JOHN STAR,Q4347021,JOHN PATRICK,LOST IN TIME AND SPACE,LOVE IS A MANY-SPLENDORED THING,49
11717,JOHN STAR,Q92446039,JOHN SWAB,LOST IN TIME AND SPACE,RUN WITH THE HUNTED,44
11717,JOHN STAR,Q19957060,JARED COHN,LOST IN TIME AND SPACE,LITTLE DEAD ROTTING HOOD,43
11717,JOHN STAR,Q4018219,JOHN NOVAK,LOST IN TIME AND SPACE,C.A.T. SQUAD,42
11717,JOHN STAR,Q11865874,JAN SPATA,LOST IN TIME AND SPACE,Q104896442,0
11717,JOHN STAR,Q95077391,JOHANNA TESAROVA,LOST IN TIME AND SPACE,SPRING OF LIFE,39
11717,JOHN STAR,Q14705308,ROMAN STABRNAK,LOST IN TIME AND SPACE,LOVE IS LOVE,41
11717,JOHN STAR,Q973713,JOHN MORTIMER,LOST IN TIME AND SPACE,THE INNOCENTS,46
11717,JOHN STAR,Q17312128,JOHANA SVARCOVA,LOST IN TIME AND SPACE,"KAREL, ME AND YOU",47
11717,JOHN STAR,Q855,JOSEPH STALIN,LOST IN TIME AND SPACE,THE BATTLE OF RUSSIA,43
11717,JOHN STAR,Q2813921,ANTONY STARR,LOST IN TIME AND SPACE,THE WORLD'S FASTEST INDIAN,42
11717,JOHN STAR,Q101050953,BOHUMIR STARY,LOST IN TIME AND SPACE,THE SORROW OF MRS. SCHNEIDER,37
11717,JOHN STAR,Q6274502,JONATHAN STACK,LOST IN TIME AND SPACE,SECRETS OF THE CODE,49
11717,JOHN STAR,Q13434439,JAN KASPAR,LOST IN TIME AND SPACE,DISSOLVED AND EFFUSED,47
11717,JOHN STAR,Q11719258,JAN TESARZ,LOST IN TIME AND SPACE,NO END,36
11717,JOHN STAR,Q2032483,OSA JOHNSON,LOST IN TIME AND SPACE,CANNIBALS OF THE SOUTH SEAS,45
11717,JOHN STAR,Q3182154,JOHN N. SMITH,LOST IN TIME AND SPACE,LOVE AND SAVAGERY,51
11717,JOHN STAR,Q12023360,JAN STERN,LOST IN TIME AND SPACE,Q104896628,0
