acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21454,SILENT PIONEERS,Q7176909,PETER SHIN,SILENT PIONEERS,STEWIE GRIFFIN: THE UNTOLD STORY,39
21454,SILENT PIONEERS,Q106375911,PETER SMITH,SILENT PIONEERS,A PRIVATE ENTERPRISE,40
21454,SILENT PIONEERS,Q2644785,INEKE SMITS,SILENT PIONEERS,DE VLIEGENIERSTER VAN KAZBEK,33
21454,SILENT PIONEERS,Q7456575,SETH PORGES,SILENT PIONEERS,CLASS ACTION PARK,31
21454,SILENT PIONEERS,Q18008964,INTI BRIONES,SILENT PIONEERS,UNITED PASSIONS,53
21454,SILENT PIONEERS,Q13538252,PETER SIMUN,SILENT PIONEERS,ISLAND OF THE LONG EARS,42
21454,SILENT PIONEERS,Q76937273,SVEND PETERSEN,SILENT PIONEERS,THE SECRET OF ADRIANOPLE,36
21454,SILENT PIONEERS,Q13460564,VIOLET HORNER,SILENT PIONEERS,THE STOLEN VOICE,39
21454,SILENT PIONEERS,Q90400,SYBILLE BINDER,SILENT PIONEERS,THE HOUSE OF THREE GIRLS,36
21454,SILENT PIONEERS,Q7933326,VIOLETTA NAPIERSKA,SILENT PIONEERS,IN THE ECSTASY OF BILLIONS,44
21454,SILENT PIONEERS,Q145245,IRENE LENTZ,SILENT PIONEERS,SLIGHTLY DANGEROUS,48
21454,SILENT PIONEERS,Q214762,LIEN DEYERS,SILENT PIONEERS,RUSTLE OF SPRING,45
21454,SILENT PIONEERS,Q1806197,SABINE PETERS,SILENT PIONEERS,THE GIRL IRENE,48
21454,SILENT PIONEERS,Q11985020,PIERRE SIMONET,SILENT PIONEERS,RAMUNTCHO,25
21454,SILENT PIONEERS,Q622636,SPIKE JONES,SILENT PIONEERS,VARIETY GIRL,44
21454,SILENT PIONEERS,Q3376930,PETER TRENT,SILENT PIONEERS,THE LAST DAYS OF POMPEII,26
21454,SILENT PIONEERS,Q95715122,SENTA ESSER,SILENT PIONEERS,KARRIERE IN PARIS,38
21454,SILENT PIONEERS,Q41730495,SVEND PEDERSEN,SILENT PIONEERS,"REKRUT 67, PETERSEN",48
21454,SILENT PIONEERS,Q230218,SHIRLEY JONES,SILENT PIONEERS,ELMER GANTRY,44
21454,SILENT PIONEERS,Q13538240,PETER SOLAN,SILENT PIONEERS,THE BOXER AND DEATH,35
21454,SILENT PIONEERS,Q2271370,SENTA BONACKER,SILENT PIONEERS,THE SAILOR'S SONG,44
21454,SILENT PIONEERS,Q4587457,INGER TEIEN,SILENT PIONEERS,OLSENBANDENS SISTE STIKK,46
21454,SILENT PIONEERS,Q45521,DIETER HILDEBRANDT,SILENT PIONEERS,LA VACHE ET LE PRISONNIER,40
21454,SILENT PIONEERS,Q1223008,DIETER WIEN,SILENT PIONEERS,THE ESCAPE IN THE SILENT,51
21454,SILENT PIONEERS,Q326884,PETER STEEN,SILENT PIONEERS,THE INHERITANCE,47
21454,SILENT PIONEERS,Q16235198,RENE PIGNERES,SILENT PIONEERS,GENDARME IN NEW YORK,29
21454,SILENT PIONEERS,Q3387275,PIERRE VIALLET,SILENT PIONEERS,TWO TIMES TWO IN THE FOURPOSTER,35
21454,SILENT PIONEERS,Q3357878,PETER SCHILDT,SILENT PIONEERS,NO MORE MURDERS,47
21454,SILENT PIONEERS,Q66100965,INDER SEN,SILENT PIONEERS,PICNIC,38
21454,SILENT PIONEERS,Q3559824,VINCENT ROPION,SILENT PIONEERS,I AM PIERRE RIVIERE,41
21454,SILENT PIONEERS,Q64421,PETER STEIN,SILENT PIONEERS,KLASSEN FEIND,43
21454,SILENT PIONEERS,Q745233,PETER SAVILLE,SILENT PIONEERS,Q3529368,0
21454,SILENT PIONEERS,Q2254684,SIEN EGGERS,SILENT PIONEERS,THE INTRUDER,44
21454,SILENT PIONEERS,Q75285,SERBAN IONESCU,SILENT PIONEERS,CAPCANA MERCENARILOR,40
21454,SILENT PIONEERS,Q325070,SIMON JONES,SILENT PIONEERS,THE DEVIL'S OWN,40
21454,SILENT PIONEERS,Q7177096,PETER STEIN,SILENT PIONEERS,ERNEST GOES TO JAIL,47
21454,SILENT PIONEERS,Q19629514,VINCENT PINEL,SILENT PIONEERS,LAST SUMMER,31
21454,SILENT PIONEERS,Q2093832,PIERRE RISSIENT,SILENT PIONEERS,FIVE AND THE SKIN,44
21454,SILENT PIONEERS,Q75507070,ERIK SLENTO,SILENT PIONEERS,Q33527821,0
21454,SILENT PIONEERS,Q181664,SIMON JONES,SILENT PIONEERS,MONTY PYTHON'S THE MEANING OF LIFE,24
21454,SILENT PIONEERS,Q28726157,JOHANNES SEILERN,SILENT PIONEERS,Q97362581,0
21454,SILENT PIONEERS,Q1825663,VIVIAN PIETERS,SILENT PIONEERS,Q4799730,0
21454,SILENT PIONEERS,Q12410068,SINAI PETER,SILENT PIONEERS,UNSETTLED LAND,34
21454,SILENT PIONEERS,Q535273,SENTA MOSES,SILENT PIONEERS,SLIGHTLY SINGLE IN L.A.,43
21454,SILENT PIONEERS,Q13586622,PETER S. SEAMAN,SILENT PIONEERS,WILD WILD WEST,34
21454,SILENT PIONEERS,Q22102057,SETH PINSKER,SILENT PIONEERS,THE HIDDEN II,36
21454,SILENT PIONEERS,Q442453,SCARLETT POMERS,SILENT PIONEERS,SLAPPY AND THE STINKERS,42
21454,SILENT PIONEERS,Q3480189,SETH PETERSON,SILENT PIONEERS,HATE CRIME,32
21454,SILENT PIONEERS,Q7610232,STEPHEN PETERS,SILENT PIONEERS,WILD THINGS,46
21454,SILENT PIONEERS,Q1699526,SIENA GOINES,SILENT PIONEERS,THE SWEETEST THING,36
21454,SILENT PIONEERS,Q1591418,IRONE SINGLETON,SILENT PIONEERS,THE BLIND SIDE,48
21454,SILENT PIONEERS,Q7193037,PIETRO SIBILLE,SILENT PIONEERS,DAYS OF SANTIAGO,32
21454,SILENT PIONEERS,Q4007762,VALENTINO PICONE,SILENT PIONEERS,BELLUSCONE: A SICILIAN STORY,43
21454,SILENT PIONEERS,Q7176755,PETER SALETT,SILENT PIONEERS,ROLE MODELS,46
21454,SILENT PIONEERS,Q3376892,PETER SOLLETT,SILENT PIONEERS,RAISING VICTOR VARGAS,39
21454,SILENT PIONEERS,Q61820377,INES SZIGETY,SILENT PIONEERS,Q61820375,0
21454,SILENT PIONEERS,Q7441369,SEAN POWER,SILENT PIONEERS,TARA ROAD,25
21454,SILENT PIONEERS,Q14536,SETH MEYERS,SILENT PIONEERS,THE INTERVIEW,50
21454,SILENT PIONEERS,Q60341,SEAN ANDERS,SILENT PIONEERS,WE'RE THE MILLERS,44
21454,SILENT PIONEERS,Q1841295,PIETER TIDDENS,SILENT PIONEERS,BLACK BOOK,8
21454,SILENT PIONEERS,Q2682056,PETER STICKLES,SILENT PIONEERS,THE AMITYVILLE MURDERS,38
21454,SILENT PIONEERS,Q2128396,RAINER SELLIEN,SILENT PIONEERS,THE READER,40
21454,SILENT PIONEERS,Q5983810,IBEN DORNER,SILENT PIONEERS,GOING TO SCHOOL,40
21454,SILENT PIONEERS,Q21519191,SEAN PYPERS,SILENT PIONEERS,INVICTUS,35
21454,SILENT PIONEERS,Q81312703,REINIER SELEN,SILENT PIONEERS,NOTHING PERSONAL,39
21454,SILENT PIONEERS,Q35207981,SEAN PORTER,SILENT PIONEERS,SWEET CRUDE,38
21454,SILENT PIONEERS,Q22255409,STEPHAN POWERS,SILENT PIONEERS,MALICE IN LALALAND,30
21454,SILENT PIONEERS,Q117566,SVEN EPINEY,SILENT PIONEERS,MOVIN' IN,43
21454,SILENT PIONEERS,Q38053711,PETER SMITH,SILENT PIONEERS,ELK HAIR CADDIS,27
21454,SILENT PIONEERS,Q6516369,LEEON JONES,SILENT PIONEERS,ATTACK THE BLOCK,19
21454,SILENT PIONEERS,Q66091615,ROSIE JONES,SILENT PIONEERS,GUARDIANS OF THE GALAXY,26
21454,SILENT PIONEERS,Q1522147,PETER VALENTIN,SILENT PIONEERS,Q96283574,0
21454,SILENT PIONEERS,Q15486750,KENT JONES,SILENT PIONEERS,HITCHCOCK/TRUFFAUT,24
21454,SILENT PIONEERS,Q87210375,SIMON PETERSEN,SILENT PIONEERS,Q73481565,0
21454,SILENT PIONEERS,Q88860,SILKE BODENBENDER,SILENT PIONEERS,WE WERE JUST PLAYING,40
21454,SILENT PIONEERS,Q26912038,ROSIE JONES,SILENT PIONEERS,THE FAMILY,24
21454,SILENT PIONEERS,Q106364666,VINCENT PANNETIER,SILENT PIONEERS,FANNY'S JOURNEY,33
21454,SILENT PIONEERS,Q59768550,INES SCHILLER,SILENT PIONEERS,TIGER GIRL,40
21454,SILENT PIONEERS,Q47481567,SLADEN PELTIER,SILENT PIONEERS,INDIAN HORSE,44
21454,SILENT PIONEERS,Q56525243,TEUN PETERS,SILENT PIONEERS,DE FILM VAN DYLAN HAEGENS,30
21454,SILENT PIONEERS,Q63258127,KENT JONES,SILENT PIONEERS,DIANE,30
21454,SILENT PIONEERS,Q56683041,PUPINDER SINGH,SILENT PIONEERS,PREMA PAIN MAHABHARATA,27
