acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17158,E P RESEARCH,Q104878365,MATEJ PREISLER,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,CHARLATAN,27
17158,E P RESEARCH,Q104878365,MATEJ PREISLER,SAFETY DEMONSTRATION ON THE BAND SAW,SHOTGUN JUSTICE,27
17158,E P RESEARCH,Q95668407,THERESE ULRICH,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,Q106720656,0
17158,E P RESEARCH,Q95668407,THERESE ULRICH,SAFETY DEMONSTRATION ON THE BAND SAW,Q106720656,0
17158,E P RESEARCH,Q47088819,FRED DE GRESAC,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,THE ETERNAL TEMPTRESS,38
17158,E P RESEARCH,Q47088819,FRED DE GRESAC,SAFETY DEMONSTRATION ON THE BAND SAW,THE GREAT SECRET,42
17158,E P RESEARCH,Q7117020,P.J. RAMSTER,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,SHOULD A DOCTOR TELL?,38
17158,E P RESEARCH,Q7117020,P.J. RAMSTER,SAFETY DEMONSTRATION ON THE BAND SAW,THE TALE OF A SHIRT,47
17158,E P RESEARCH,Q35979796,EBBE PREISLER,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,YOUR NEIGHBOR'S SON,29
17158,E P RESEARCH,Q35979796,EBBE PREISLER,SAFETY DEMONSTRATION ON THE BAND SAW,YOUR NEIGHBOR'S SON,33
17158,E P RESEARCH,Q7117166,P. C. SREERAM,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,"NANDRI, MEENDUM VARUGA",38
17158,E P RESEARCH,Q7117166,P. C. SREERAM,SAFETY DEMONSTRATION ON THE BAND SAW,SHANTI SHANTI SHANTI,43
17158,E P RESEARCH,Q22101953,GLEN PEARCY,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,FIGHTING FOR OUR LIVES,28
17158,E P RESEARCH,Q22101953,GLEN PEARCY,SAFETY DEMONSTRATION ON THE BAND SAW,FIGHTING FOR OUR LIVES,31
17158,E P RESEARCH,Q19662514,N. P. SURESH,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,ENTE TUITION TEACHER,38
17158,E P RESEARCH,Q19662514,N. P. SURESH,SAFETY DEMONSTRATION ON THE BAND SAW,ONATHUMBIKKORU OONJAAL,38
17158,E P RESEARCH,Q430922,PAUL REISER,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,THE THING ABOUT MY FOLKS,39
17158,E P RESEARCH,Q430922,PAUL REISER,SAFETY DEMONSTRATION ON THE BAND SAW,THE ARISTOCRATS,43
17158,E P RESEARCH,Q16239226,P. SREEKUMAR,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,ASTHIKAL POOKKUNNU,26
17158,E P RESEARCH,Q16239226,P. SREEKUMAR,SAFETY DEMONSTRATION ON THE BAND SAW,DRISHYAM,27
17158,E P RESEARCH,Q5416189,EVE PEARCE,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,THE WOMAN IN BLACK: ANGEL OF DEATH,47
17158,E P RESEARCH,Q5416189,EVE PEARCE,SAFETY DEMONSTRATION ON THE BAND SAW,THE WOMAN IN BLACK: ANGEL OF DEATH,46
17158,E P RESEARCH,Q7422716,SARAH PRICE,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,MODUS OPERANDI,35
17158,E P RESEARCH,Q7422716,SARAH PRICE,SAFETY DEMONSTRATION ON THE BAND SAW,AMERICAN MOVIE,32
17158,E P RESEARCH,Q6174727,JEFF PURSER,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,FAT PIZZA,23
17158,E P RESEARCH,Q6174727,JEFF PURSER,SAFETY DEMONSTRATION ON THE BAND SAW,CEDAR BOYS,26
17158,E P RESEARCH,Q1329114,ELIAS PRESSLER,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,VILLA HENRIETTE,28
17158,E P RESEARCH,Q1329114,ELIAS PRESSLER,SAFETY DEMONSTRATION ON THE BAND SAW,VILLA HENRIETTE,31
17158,E P RESEARCH,Q13634875,FREDERIC EPAUD,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,"COLUCHE, L'HISTOIRE D'UN MEC",37
17158,E P RESEARCH,Q13634875,FREDERIC EPAUD,SAFETY DEMONSTRATION ON THE BAND SAW,THE ROLE OF HER LIFE,39
17158,E P RESEARCH,Q1984101,DREW PEARCE,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,HOTEL ARTEMIS,36
17158,E P RESEARCH,Q1984101,DREW PEARCE,SAFETY DEMONSTRATION ON THE BAND SAW,MISSION: IMPOSSIBLE - ROGUE NATION,39
