acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77230,JAMES BRADLEY,Q5938062,FARHAD JAM,DAVID ANDERSON: WORKS ON FILM,Q5730443,0
77230,JAMES BRADLEY,Q5938062,FARHAD JAM,ANIMATION ON 4. VOL. 01,Q5730443,14
77230,JAMES BRADLEY,Q6131008,JAMES CARDWELL,DAVID ANDERSON: WORKS ON FILM,MORGAN KANE: THE LEGEND BEGINS,35
77230,JAMES BRADLEY,Q6131008,JAMES CARDWELL,ANIMATION ON 4. VOL. 01,MORGAN KANE: THE LEGEND BEGINS,32
77230,JAMES BRADLEY,Q708824,JAKE BUSEY,DAVID ANDERSON: WORKS ON FILM,THE DEVIL'S DOZEN,44
77230,JAMES BRADLEY,Q708824,JAKE BUSEY,ANIMATION ON 4. VOL. 01,I'LL DO ANYTHING,49
77230,JAMES BRADLEY,Q30157724,JAMES BEDRICH,DAVID ANDERSON: WORKS ON FILM,STORY,18
77230,JAMES BRADLEY,Q30157724,JAMES BEDRICH,ANIMATION ON 4. VOL. 01,STORY,15
77230,JAMES BRADLEY,Q13737615,JOES BRAUERS,DAVID ANDERSON: WORKS ON FILM,THE LITTLE GANGSTER,34
77230,JAMES BRADLEY,Q13737615,JOES BRAUERS,ANIMATION ON 4. VOL. 01,THE LITTLE GANGSTER,25
77230,JAMES BRADLEY,Q3366124,LASSE BRANDEBY,DAVID ANDERSON: WORKS ON FILM,KURT OLSSON - FILMEN OM MITT LIV SOM MIG SJALV,36
77230,JAMES BRADLEY,Q3366124,LASSE BRANDEBY,ANIMATION ON 4. VOL. 01,KURT OLSSON - FILMEN OM MITT LIV SOM MIG SJALV,37
77230,JAMES BRADLEY,Q7286616,RAKESH PANDEY,DAVID ANDERSON: WORKS ON FILM,HAATHI KE DAANT,33
77230,JAMES BRADLEY,Q7286616,RAKESH PANDEY,ANIMATION ON 4. VOL. 01,MAN JAIYE,33
77230,JAMES BRADLEY,Q64995877,JESSICA BARDSLEY,DAVID ANDERSON: WORKS ON FILM,THE BLAZING WORLD,31
77230,JAMES BRADLEY,Q64995877,JESSICA BARDSLEY,ANIMATION ON 4. VOL. 01,THE BLAZING WORLD,37
77230,JAMES BRADLEY,Q311750,PENN BADGLEY,DAVID ANDERSON: WORKS ON FILM,ADAM GREEN'S ALADDIN,42
77230,JAMES BRADLEY,Q311750,PENN BADGLEY,ANIMATION ON 4. VOL. 01,ADAM GREEN'S ALADDIN,39
77230,JAMES BRADLEY,Q3161467,JAMES W. HORNE,DAVID ANDERSON: WORKS ON FILM,OCCASIONALLY YOURS,43
77230,JAMES BRADLEY,Q3161467,JAMES W. HORNE,ANIMATION ON 4. VOL. 01,A MAN OF ACTION,56
77230,JAMES BRADLEY,Q18637200,JAMES CULLEN BRESSACK,DAVID ANDERSON: WORKS ON FILM,IF LOOKS COULD KILL,47
77230,JAMES BRADLEY,Q18637200,JAMES CULLEN BRESSACK,ANIMATION ON 4. VOL. 01,MIKE & FRED VS THE DEAD,33
77230,JAMES BRADLEY,Q2830522,ALAN JAMES,DAVID ANDERSON: WORKS ON FILM,TRAILS OF DANGER,45
77230,JAMES BRADLEY,Q2830522,ALAN JAMES,ANIMATION ON 4. VOL. 01,MEN OF ACTION,53
77230,JAMES BRADLEY,Q28449839,JAKES BEJOY,DAVID ANDERSON: WORKS ON FILM,CHENNAIYIL ORU NAAL 2,45
77230,JAMES BRADLEY,Q28449839,JAKES BEJOY,ANIMATION ON 4. VOL. 01,MONSOON MANGOES,39
77230,JAMES BRADLEY,Q451974,JAMES BADGE DALE,DAVID ANDERSON: WORKS ON FILM,ONLY THE BRAVE,33
77230,JAMES BRADLEY,Q451974,JAMES BADGE DALE,ANIMATION ON 4. VOL. 01,IRON MAN 3,39
77230,JAMES BRADLEY,Q170411,CHARLES EAMES,DAVID ANDERSON: WORKS ON FILM,THE EXPANDING AIRPORT,37
77230,JAMES BRADLEY,Q170411,CHARLES EAMES,ANIMATION ON 4. VOL. 01,THE EXPANDING AIRPORT,29
77230,JAMES BRADLEY,Q503407,JAMES HASKELL,DAVID ANDERSON: WORKS ON FILM,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,40
77230,JAMES BRADLEY,Q503407,JAMES HASKELL,ANIMATION ON 4. VOL. 01,DIEUX DU STADE: MAKING OF THE 2014 CALENDAR,44
77230,JAMES BRADLEY,Q26884768,JAMES ERSKINE,DAVID ANDERSON: WORKS ON FILM,SHOOTING FOR SOCRATES,37
77230,JAMES BRADLEY,Q26884768,JAMES ERSKINE,ANIMATION ON 4. VOL. 01,7/7: ATTACK ON LONDON,49
77230,JAMES BRADLEY,Q12022354,JAMES COLE,DAVID ANDERSON: WORKS ON FILM,Q104895432,0
77230,JAMES BRADLEY,Q12022354,JAMES COLE,ANIMATION ON 4. VOL. 01,Q104895432,13
77230,JAMES BRADLEY,Q4227,JAMES COBURN,DAVID ANDERSON: WORKS ON FILM,DEAD HEAT ON A MERRY-GO-ROUND,46
77230,JAMES BRADLEY,Q4227,JAMES COBURN,ANIMATION ON 4. VOL. 01,THE AMERICANIZATION OF EMILY,45
77230,JAMES BRADLEY,Q42902268,JAMES CHEN,DAVID ANDERSON: WORKS ON FILM,FRONT COVER,31
77230,JAMES BRADLEY,Q42902268,JAMES CHEN,ANIMATION ON 4. VOL. 01,FRONT COVER,25
77230,JAMES BRADLEY,Q5678518,JAMES BABSON,DAVID ANDERSON: WORKS ON FILM,SOLOMON KANE,45
77230,JAMES BRADLEY,Q5678518,JAMES BABSON,ANIMATION ON 4. VOL. 01,GIRL CAMP 2004,40
