acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21955,DON MISCHER,Q1579876,MICHEL BOISROND,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,THE MAN WHO WAS WORTH MILLIONS,44
21955,DON MISCHER,Q1579876,MICHEL BOISROND,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",HOW DO YOU LIKE MY SISTER?,41
21955,DON MISCHER,Q470774,MS DHONI,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,M.S.DHONI : THE UNTOLD STORY,41
21955,DON MISCHER,Q470774,MS DHONI,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",M.S.DHONI : THE UNTOLD STORY,37
21955,DON MISCHER,Q12969418,PHIL VISCHER,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,ESTHER... THE GIRL WHO BECAME QUEEN,50
21955,DON MISCHER,Q12969418,PHIL VISCHER,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",GOD WANTS ME TO FORGIVE THEM!?!,43
21955,DON MISCHER,Q220584,MICHAEL MADSEN,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,THE LAST DAYS OF FRANKIE THE FLY,45
21955,DON MISCHER,Q220584,MICHAEL MADSEN,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",EVERY LAST ONE OF THEM,44
21955,DON MISCHER,Q974467,MICHAEL J. ANDERSON,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,THE GREAT LAND OF SMALL,39
21955,DON MISCHER,Q974467,MICHAEL J. ANDERSON,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",TWIN PEAKS: FIRE WALK WITH ME,39
21955,DON MISCHER,Q3375636,HAKON MIELCHE,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,PROFESSOR ZOBELL'S ARBEJDSMETODE,30
21955,DON MISCHER,Q3375636,HAKON MIELCHE,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",BONTOC-IGOROTER,33
21955,DON MISCHER,Q382599,MICHAEL HOFFMAN,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,A MIDSUMMER NIGHT'S DREAM,36
21955,DON MISCHER,Q382599,MICHAEL HOFFMAN,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",THE EMPEROR'S CLUB,35
21955,DON MISCHER,Q2388845,MICHAEL CARSON,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,CRIME OF THE DECADE,36
21955,DON MISCHER,Q2388845,MICHAEL CARSON,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",CORALIE LANSDOWNE SAYS NO,45
21955,DON MISCHER,Q2831,MICHAEL JACKSON,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,LIVE IN BUCHAREST: THE DANGEROUS TOUR,45
21955,DON MISCHER,Q2831,MICHAEL JACKSON,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",20 FEET FROM STARDOM,49
21955,DON MISCHER,Q1173200,DAVE FLEISCHER,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,THE MECHANICAL MONSTERS,48
21955,DON MISCHER,Q1173200,DAVE FLEISCHER,"MOTOWN 25: YESTERDAY, TODAY, FOREVER","MOTHER, MOTHER, MOTHER PIN A ROSE ON ME",43
21955,DON MISCHER,Q15724967,MANOJ MISHRA,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,CHANDA NA TAME TARA,33
21955,DON MISCHER,Q15724967,MANOJ MISHRA,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",KEBE TAME NAHA KEBE MU NAHI,37
21955,DON MISCHER,Q23762752,KUMUD MISHRA,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,M.S.DHONI : THE UNTOLD STORY,41
21955,DON MISCHER,Q23762752,KUMUD MISHRA,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",M.S.DHONI : THE UNTOLD STORY,37
21955,DON MISCHER,Q15451364,MICHAEL GOI,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,THE TOWN THAT DREADED SUNDOWN,42
21955,DON MISCHER,Q15451364,MICHAEL GOI,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",THE TOWN THAT DREADED SUNDOWN,42
21955,DON MISCHER,Q42197440,LUDO MICH,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,Q56556113,0
21955,DON MISCHER,Q42197440,LUDO MICH,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",Q56556113,5
21955,DON MISCHER,Q101249050,JAN RICHTER,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,THE COMEDIAN'S PRINCESS,45
21955,DON MISCHER,Q101249050,JAN RICHTER,"MOTOWN 25: YESTERDAY, TODAY, FOREVER",FROM SATURDAY TO SUNDAY,46
