acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15537,RICHARD CARVER WOOD,Q3430905,RICHARD J. THOMSON,HELEN KELLER IN HER STORY,ROBOFLASH WARRIOR,29
15537,RICHARD CARVER WOOD,Q3430229,RICARDO COSTA,HELEN KELLER IN HER STORY,CHANGING TIDES,36
15537,RICHARD CARVER WOOD,Q7324736,RICHARD CHIZMAR,HELEN KELLER IN HER STORY,LAKE EFFECT,28
15537,RICHARD CARVER WOOD,Q295847,RICHARD CHAMBERLAIN,HELEN KELLER IN HER STORY,A RIVER MADE TO DROWN IN,49
15537,RICHARD CARVER WOOD,Q167106,MARIE RICHARDSON,HELEN KELLER IN HER STORY,ONE STEP BEHIND,45
15537,RICHARD CARVER WOOD,Q40035,RICHARD LINKLATER,HELEN KELLER IN HER STORY,ME AND ORSON WELLES,50
15537,RICHARD CARVER WOOD,Q315243,PIERRE RICHARD,HELEN KELLER IN HER STORY,A CHEF IN LOVE,46
15537,RICHARD CARVER WOOD,Q14923557,RICHARD NEDVED,HELEN KELLER IN HER STORY,Q104896409,0
15537,RICHARD CARVER WOOD,Q1333118,RICHARD AYOADE,HELEN KELLER IN HER STORY,THE ELECTRICAL LIFE OF LOUIS WAIN,38
15537,RICHARD CARVER WOOD,Q106214894,RICHARD KRIVDA,HELEN KELLER IN HER STORY,THE POWER OF GOOD: NICHOLAS WINTON,38
15537,RICHARD CARVER WOOD,Q7322780,RICARDO PREVE,HELEN KELLER IN HER STORY,THE PATAGONIAN BONES,31
15537,RICHARD CARVER WOOD,Q4806455,RICHARD GENZER,HELEN KELLER IN HER STORY,SNEZENKY A MACHRI PO 25 LETECH,36
15537,RICHARD CARVER WOOD,Q48410,RICHARD GERE,HELEN KELLER IN HER STORY,AUTUMN IN NEW YORK,42
15537,RICHARD CARVER WOOD,Q1373537,RICHARD MULLER,HELEN KELLER IN HER STORY,RIVERS OF BABYLON,38
15537,RICHARD CARVER WOOD,Q70662,RICHARD EICHBERG,HELEN KELLER IN HER STORY,THE LIVING PROPELLER,49
15537,RICHARD CARVER WOOD,Q105918,RICHARD HAUSSLER,HELEN KELLER IN HER STORY,HER OTHER SELF,46
15537,RICHARD CARVER WOOD,Q60884706,RICHARD LAVOIE,HELEN KELLER IN HER STORY,LE CHOIX D'UN PEUPLE,36
15537,RICHARD CARVER WOOD,Q973621,RICCARDO GARRONE,HELEN KELLER IN HER STORY,WE ARE ALL IN TEMPORARY LIBERTY,54
15537,RICHARD CARVER WOOD,Q553037,RICHARD BREMMER,HELEN KELLER IN HER STORY,THE GIRL WITH BRAINS IN HER FEET,46
15537,RICHARD CARVER WOOD,Q18027900,RICHARD FOSTER BAKER,HELEN KELLER IN HER STORY,THE LITTLE GIRL NEXT DOOR,36
15537,RICHARD CARVER WOOD,Q3430783,RICHARD GARRICK,HELEN KELLER IN HER STORY,THE THREE FACES OF EVE,43
15537,RICHARD CARVER WOOD,Q2567590,RICHARD ALLEN,HELEN KELLER IN HER STORY,THE TRAIL OF THE LONESOME PINE,44
15537,RICHARD CARVER WOOD,Q3561346,RICHARD ROSSON,HELEN KELLER IN HER STORY,BLONDE OR BRUNETTE,47
15537,RICHARD CARVER WOOD,Q42041863,RICHARD JAGER,HELEN KELLER IN HER STORY,Q20495027,0
15537,RICHARD CARVER WOOD,Q106554564,RICHARD MORRIS,HELEN KELLER IN HER STORY,THE MARRIAGE OF KITTY,26
15537,RICHARD CARVER WOOD,Q5046215,CARRIE CLARK WARD,HELEN KELLER IN HER STORY,THE EAGLE,35
15537,RICHARD CARVER WOOD,Q15433122,RICHARD WILDE,HELEN KELLER IN HER STORY,DER ERBE VON HET STEEN,43
15537,RICHARD CARVER WOOD,Q23990022,RICHARD HUTTER,HELEN KELLER IN HER STORY,DIE PLATONISCHE EHE,36
15537,RICHARD CARVER WOOD,Q7323594,RICHARD A. ROWLAND,HELEN KELLER IN HER STORY,THE PRIVATE LIFE OF HELEN OF TROY,52
15537,RICHARD CARVER WOOD,Q3431022,RICHARD MARSH,HELEN KELLER IN HER STORY,THE BEETLE,34
15537,RICHARD CARVER WOOD,Q861426,RICHARD ARLEN,HELEN KELLER IN HER STORY,STORM OVER LISBON,52
15537,RICHARD CARVER WOOD,Q2033544,RICARDO CORTEZ,HELEN KELLER IN HER STORY,THE PRIVATE LIFE OF HELEN OF TROY,52
15537,RICHARD CARVER WOOD,Q2636383,RICHARD HOWARD,HELEN KELLER IN HER STORY,THE VANISHING AMERICAN,34
15537,RICHARD CARVER WOOD,Q2479506,AVERY HOPWOOD,HELEN KELLER IN HER STORY,MISS BLUEBEARD,36
15537,RICHARD CARVER WOOD,Q3430604,RICHARD C. CURRIER,HELEN KELLER IN HER STORY,CHINA'S LITTLE DEVILS,48
15537,RICHARD CARVER WOOD,Q3430461,RICHARD ALEXANDER,HELEN KELLER IN HER STORY,LAUGHTER IN HELL,49
15537,RICHARD CARVER WOOD,Q3754176,RICARDO BAROJA,HELEN KELLER IN HER STORY,THE SIXTH SENSE,35
15537,RICHARD CARVER WOOD,Q1302593,RICHARD CARLE,HELEN KELLER IN HER STORY,RACKETEERS IN EXILE,55
15537,RICHARD CARVER WOOD,Q1597198,RICHARD CRAMER,HELEN KELLER IN HER STORY,SLAVES IN BONDAGE,43
15537,RICHARD CARVER WOOD,Q3699925,CYRIL RITCHARD,HELEN KELLER IN HER STORY,THE FIRST CHRISTMAS: THE STORY OF THE FIRST CHRISTMAS SNOW,34
15537,RICHARD CARVER WOOD,Q7327694,RICHARD MAURICE,HELEN KELLER IN HER STORY,ELEVEN PM,35
15537,RICHARD CARVER WOOD,Q210268,RICHARD E. BYRD,HELEN KELLER IN HER STORY,WITH BYRD AT THE SOUTH POLE,31
15537,RICHARD CARVER WOOD,Q72173011,RICHARD ARVAY,HELEN KELLER IN HER STORY,K. UND K. FELDMARSCHALL,30
15537,RICHARD CARVER WOOD,Q472701,PIERRE RICHARD-WILLM,HELEN KELLER IN HER STORY,UNDER THE LEATHER HELMET,49
15537,RICHARD CARVER WOOD,Q7324879,RICHARD COOPER,HELEN KELLER IN HER STORY,AT THE VILLA ROSE,38
15537,RICHARD CARVER WOOD,Q7324974,RICHARD CROMWELL,HELEN KELLER IN HER STORY,STORM OVER BENGAL,48
15537,RICHARD CARVER WOOD,Q1261038,RICHARD A. WHITING,HELEN KELLER IN HER STORY,SAFETY IN NUMBERS,43
15537,RICHARD CARVER WOOD,Q87403,RICHARD EYBNER,HELEN KELLER IN HER STORY,DER SCHONSTE TAG MEINES LEBENS,44
15537,RICHARD CARVER WOOD,Q203980,RICHARD CROMWELL,HELEN KELLER IN HER STORY,"COME ON, LEATHERNECKS!",44
