acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35473,JOSEP VICIANA,Q357052,JOSEF VINKLAR,CONNIE THE COW: A CURIOUS BUTTERFLY,CONCERT AT THE END OF SUMMER,52
35473,JOSEP VICIANA,Q95401354,JOSEF VAJNAR,CONNIE THE COW: A CURIOUS BUTTERFLY,ANGEL OF MERCY,33
35473,JOSEP VICIANA,Q104599149,JOSEF KALENA,CONNIE THE COW: A CURIOUS BUTTERFLY,CHLEB A PISNE,34
35473,JOSEP VICIANA,Q5952544,JOSEPH VAEZIAN,CONNIE THE COW: A CURIOUS BUTTERFLY,Q14757106,0
35473,JOSEP VICIANA,Q16111565,JOSIP VIDOVIC,CONNIE THE COW: A CURIOUS BUTTERFLY,Q31200364,0
35473,JOSEP VICIANA,Q6290967,JOSIP VUJCIC,CONNIE THE COW: A CURIOUS BUTTERFLY,WHERE THE PENGUINS FLY,43
35473,JOSEP VICIANA,Q12026796,JOSEF ZIMA,CONNIE THE COW: A CURIOUS BUTTERFLY,THE PRINCESS WITH THE GOLDEN STAR,33
35473,JOSEP VICIANA,Q3507616,JOSEF VANA,CONNIE THE COW: A CURIOUS BUTTERFLY,SPORT 2010,18
35473,JOSEP VICIANA,Q326546,JOSEF KAINAR,CONNIE THE COW: A CURIOUS BUTTERFLY,Q104894693,0
35473,JOSEP VICIANA,Q3810241,JOSEPH LEVERING,CONNIE THE COW: A CURIOUS BUTTERFLY,DEFENDERS OF THE LAW,44
35473,JOSEP VICIANA,Q855,JOSEPH STALIN,CONNIE THE COW: A CURIOUS BUTTERFLY,THE BATTLE OF RUSSIA,56
35473,JOSEP VICIANA,Q16216087,JOSEPH SIKORA,CONNIE THE COW: A CURIOUS BUTTERFLY,CHARLIE WILSON'S WAR,37
35473,JOSEP VICIANA,Q12026756,JOSEF VAGNER,CONNIE THE COW: A CURIOUS BUTTERFLY,Q104898379,0
35473,JOSEP VICIANA,Q2031815,MIRJANA JOKOVIC,CONNIE THE COW: A CURIOUS BUTTERFLY,A BETTER WAY TO DIE,49
35473,JOSEP VICIANA,Q22968967,JOSEF PINKAVA,CONNIE THE COW: A CURIOUS BUTTERFLY,LITTLE FATTY,35
35473,JOSEP VICIANA,Q12026706,JOSEF VANIS,CONNIE THE COW: A CURIOUS BUTTERFLY,HOW POETS ARE ENJOYING THEIR LIVES,47
35473,JOSEP VICIANA,Q200194,VICTORIA JUSTICE,CONNIE THE COW: A CURIOUS BUTTERFLY,AFTERLIFE OF THE PARTY,54
35473,JOSEP VICIANA,Q149415,JOZSEF KATONA,CONNIE THE COW: A CURIOUS BUTTERFLY,BANK BAN,19
35473,JOSEP VICIANA,Q1708062,JOSEPH SULLIVAN,CONNIE THE COW: A CURIOUS BUTTERFLY,THE VENTURES OF MARGUERITE,40
35473,JOSEP VICIANA,Q12731433,JOSEPH KLEIN,CONNIE THE COW: A CURIOUS BUTTERFLY,THE COUNT OF CHAROLAIS,46
35473,JOSEP VICIANA,Q6284630,JOSEPH KLEIN,CONNIE THE COW: A CURIOUS BUTTERFLY,"ALRAUNE, DIE HENKERSTOCHTER, GENANNT DIE ROTE HANNE",34
35473,JOSEP VICIANA,Q6281896,JOSEPH C. LINCOLN,CONNIE THE COW: A CURIOUS BUTTERFLY,A PETTICOAT PILOT,43
35473,JOSEP VICIANA,Q85017,JOSEPH URBAN,CONNIE THE COW: A CURIOUS BUTTERFLY,JUST AROUND THE CORNER,50
35473,JOSEP VICIANA,Q101065736,JOSEF VOLMAN,CONNIE THE COW: A CURIOUS BUTTERFLY,THE KIDNAPPING OF FUX THE BANKER,42
35473,JOSEP VICIANA,Q10310112,JOSE MEDINA,CONNIE THE COW: A CURIOUS BUTTERFLY,DO RIO A SAO PAULO PARA CASAR,38
35473,JOSEP VICIANA,Q12026748,JOSEF VRANY,CONNIE THE COW: A CURIOUS BUTTERFLY,BABICKA,20
35473,JOSEP VICIANA,Q97729,JOSEF WIRSCHING,CONNIE THE COW: A CURIOUS BUTTERFLY,DIL APNA AUR PREET PARAI,38
35473,JOSEP VICIANA,Q1705885,JOSEF THAN,CONNIE THE COW: A CURIOUS BUTTERFLY,FOUR FLIGHTS TO LOVE,37
35473,JOSEP VICIANA,Q13058417,NITIN BOSE,CONNIE THE COW: A CURIOUS BUTTERFLY,MOHABBAT KE ANSU,28
35473,JOSEP VICIANA,Q3560684,VIRGINIA SALE,CONNIE THE COW: A CURIOUS BUTTERFLY,THE FLAME OF NEW ORLEANS,48
35473,JOSEP VICIANA,Q555092,JOSEPH KANE,CONNIE THE COW: A CURIOUS BUTTERFLY,RIDIN' DOWN THE CANYON,51
35473,JOSEP VICIANA,Q95873969,JOSEPH LEVIGARD,CONNIE THE COW: A CURIOUS BUTTERFLY,THE UNUSUAL PAST OF THEA CARTER,37
35473,JOSEP VICIANA,Q4397637,JOSEPH RONA,CONNIE THE COW: A CURIOUS BUTTERFLY,Q42303992,0
35473,JOSEP VICIANA,Q12026604,JOSEF SKRIVAN,CONNIE THE COW: A CURIOUS BUTTERFLY,PUDR A BENZIN,38
35473,JOSEP VICIANA,Q2880189,JOSE MOJICA,CONNIE THE COW: A CURIOUS BUTTERFLY,THE PORTICO OF GLORY,48
35473,JOSEP VICIANA,Q1707993,JOSEPH SEIDEN,CONNIE THE COW: A CURIOUS BUTTERFLY,I WANT TO BE A BOARDER,43
