acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21576,JAMES H. WALLACE,Q3161128,JAMES H. WHITE,DESPERATE REMEDIES,FEEDING THE DOVES,51
21576,JAMES H. WALLACE,Q3161128,JAMES H. WHITE,A DEATH IN THE FAMILY,FEEDING THE DOVES,53
21576,JAMES H. WALLACE,Q3161128,JAMES H. WHITE,BEYOND GRAVITY,CAPTURE OF BOER BATTERY BY BRITISH,38
21576,JAMES H. WALLACE,Q6137920,JAMES LEE,DESPERATE REMEDIES,PETALING STREET WARRIORS,43
21576,JAMES H. WALLACE,Q6137920,JAMES LEE,A DEATH IN THE FAMILY,BEFORE WE FALL IN LOVE AGAIN,49
21576,JAMES H. WALLACE,Q6137920,JAMES LEE,BEYOND GRAVITY,WAITING FOR LOVE,33
21576,JAMES H. WALLACE,Q3565459,WALLACE FOX,DESPERATE REMEDIES,MONTANA DESPERADO,51
21576,JAMES H. WALLACE,Q3565459,WALLACE FOX,A DEATH IN THE FAMILY,LAUGHING AT DEATH,58
21576,JAMES H. WALLACE,Q3565459,WALLACE FOX,BEYOND GRAVITY,ARIZONA TERRITORY,45
21576,JAMES H. WALLACE,Q3161467,JAMES W. HORNE,DESPERATE REMEDIES,THE SPIDER'S WEB,47
21576,JAMES H. WALLACE,Q3161467,JAMES W. HORNE,A DEATH IN THE FAMILY,THE MIDNIGHT MAN,49
21576,JAMES H. WALLACE,Q3161467,JAMES W. HORNE,BEYOND GRAVITY,THE BOHEMIAN GIRL,45
21576,JAMES H. WALLACE,Q3124683,H. M. WALKER,DESPERATE REMEDIES,THE SECOND HUNDRED YEARS,43
21576,JAMES H. WALLACE,Q3124683,H. M. WALKER,A DEATH IN THE FAMILY,HIGH AND DIZZY,46
21576,JAMES H. WALLACE,Q3124683,H. M. WALKER,BEYOND GRAVITY,READIN' AND WRITIN',45
21576,JAMES H. WALLACE,Q4017832,"WALLACE MCCUTCHEON, SR.",DESPERATE REMEDIES,GRANDPA'S READING GLASS,44
21576,JAMES H. WALLACE,Q4017832,"WALLACE MCCUTCHEON, SR.",A DEATH IN THE FAMILY,THE LOST CHILD,46
21576,JAMES H. WALLACE,Q4017832,"WALLACE MCCUTCHEON, SR.",BEYOND GRAVITY,THE STORY THE BIOGRAPH TOLD,34
21576,JAMES H. WALLACE,Q6139878,JAMES MOLL,DESPERATE REMEDIES,THE LAST DAYS,39
21576,JAMES H. WALLACE,Q6139878,JAMES MOLL,A DEATH IN THE FAMILY,THE LAST DAYS,47
21576,JAMES H. WALLACE,Q6139878,JAMES MOLL,BEYOND GRAVITY,MURDER BY PROXY,41
21576,JAMES H. WALLACE,Q1680660,JAMES KEACH,DESPERATE REMEDIES,THE EXPERTS,48
21576,JAMES H. WALLACE,Q1680660,JAMES KEACH,A DEATH IN THE FAMILY,THE NEW SWISS FAMILY ROBINSON,52
21576,JAMES H. WALLACE,Q1680660,JAMES KEACH,BEYOND GRAVITY,BLIND DATING,46
21576,JAMES H. WALLACE,Q3568727,WILLIAM JAMES CRAFT,DESPERATE REMEDIES,THE RADIO DETECTIVE,54
21576,JAMES H. WALLACE,Q3568727,WILLIAM JAMES CRAFT,A DEATH IN THE FAMILY,THE LITTLE ACCIDENT,55
21576,JAMES H. WALLACE,Q3568727,WILLIAM JAMES CRAFT,BEYOND GRAVITY,HONEYMOON LANE,43
21576,JAMES H. WALLACE,Q258064,DEE WALLACE,DESPERATE REMEDIES,THE STEPFORD WIVES,50
21576,JAMES H. WALLACE,Q258064,DEE WALLACE,A DEATH IN THE FAMILY,HUCK AND THE KING OF HEARTS,54
21576,JAMES H. WALLACE,Q258064,DEE WALLACE,BEYOND GRAVITY,THE HILLS HAVE EYES,42
21576,JAMES H. WALLACE,Q109822390,JAIMIE WAWATIE,DESPERATE REMEDIES,LETTING GO,21
21576,JAMES H. WALLACE,Q109822390,JAIMIE WAWATIE,A DEATH IN THE FAMILY,LETTING GO,32
21576,JAMES H. WALLACE,Q109822390,JAIMIE WAWATIE,BEYOND GRAVITY,LETTING GO,25
21576,JAMES H. WALLACE,Q1389016,JAMES WILLIAMSON,DESPERATE REMEDIES,A RESERVIST BEFORE AND AFTER THE WAR,37
21576,JAMES H. WALLACE,Q1389016,JAMES WILLIAMSON,A DEATH IN THE FAMILY,THE CLOWN BARBER,49
21576,JAMES H. WALLACE,Q1389016,JAMES WILLIAMSON,BEYOND GRAVITY,THE CLOWN BARBER,40
21576,JAMES H. WALLACE,Q77474260,JAMES KEANE,DESPERATE REMEDIES,RICHARD III,28
21576,JAMES H. WALLACE,Q77474260,JAMES KEANE,A DEATH IN THE FAMILY,RICHARD III,25
21576,JAMES H. WALLACE,Q77474260,JAMES KEANE,BEYOND GRAVITY,RICHARD III,24
21576,JAMES H. WALLACE,Q947766,WALLACE REID,DESPERATE REMEDIES,THE RENEGADE'S HEART,53
21576,JAMES H. WALLACE,Q947766,WALLACE REID,A DEATH IN THE FAMILY,THE BIRTH OF A NATION,57
21576,JAMES H. WALLACE,Q947766,WALLACE REID,BEYOND GRAVITY,THE ROARING ROAD,47
21576,JAMES H. WALLACE,Q3324005,MORGAN WALLACE,DESPERATE REMEDIES,DANTE'S INFERNO,48
21576,JAMES H. WALLACE,Q3324005,MORGAN WALLACE,A DEATH IN THE FAMILY,THE DEVIL IS A WOMAN,59
21576,JAMES H. WALLACE,Q3324005,MORGAN WALLACE,BEYOND GRAVITY,BLONDE VENUS,46
21576,JAMES H. WALLACE,Q3161300,JAMES NEILL,DESPERATE REMEDIES,WHERE THE TRAIL DIVIDES,44
21576,JAMES H. WALLACE,Q3161300,JAMES NEILL,A DEATH IN THE FAMILY,A VOICE IN THE DARK,55
21576,JAMES H. WALLACE,Q3161300,JAMES NEILL,BEYOND GRAVITY,ONLY THE BRAVE,43
21576,JAMES H. WALLACE,Q3160884,JAMES A. MARCUS,DESPERATE REMEDIES,UNDER PRESSURE,44
21576,JAMES H. WALLACE,Q3160884,JAMES A. MARCUS,A DEATH IN THE FAMILY,BILLY THE KID,53
21576,JAMES H. WALLACE,Q3160884,JAMES A. MARCUS,BEYOND GRAVITY,THE TRAIL BEYOND,67
21576,JAMES H. WALLACE,Q3806632,JAMES LACKAYE,DESPERATE REMEDIES,THE BATTLE CRY OF PEACE,39
