acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31527,CRESCENT MOON,Q211696,KEITH MOON,ILLEGALLY YOURS,SON OF DRACULA,34
31527,CRESCENT MOON,Q219499,ERLE C. KENTON,ILLEGALLY YOURS,ISLAND OF LOST SOULS,46
31527,CRESCENT MOON,Q2959833,CHARLES MOISSON,ILLEGALLY YOURS,Q59680738,0
31527,CRESCENT MOON,Q446715,COLLEEN MOORE,ILLEGALLY YOURS,SO LONG LETTY,43
31527,CRESCENT MOON,Q15454331,CHARLES LE MOYNE,ILLEGALLY YOURS,BRASS COMMANDMENTS,24
31527,CRESCENT MOON,Q6681382,LORNA MOON,ILLEGALLY YOURS,MIN AND BILL,30
31527,CRESCENT MOON,Q5081114,CHARLES MORTON,ILLEGALLY YOURS,THE FAR CALL,37
31527,CRESCENT MOON,Q1267234,JOHN CLEMENTS,ILLEGALLY YOURS,OH! WHAT A LOVELY WAR,40
31527,CRESCENT MOON,Q153153,SIMONE RENANT,ILLEGALLY YOURS,THE NIGHT IS OURS,44
31527,CRESCENT MOON,Q2939619,CARMEN MOLINA,ILLEGALLY YOURS,THE MARTYR OF CALVARY,33
31527,CRESCENT MOON,Q2960231,CHARLES SIMON,ILLEGALLY YOURS,ZAZA,11
31527,CRESCENT MOON,Q3424835,RENATO SIMONI,ILLEGALLY YOURS,THE WIDOW,25
31527,CRESCENT MOON,Q275779,MONA FREEMAN,ILLEGALLY YOURS,STREETS OF LAREDO,38
31527,CRESCENT MOON,Q3018823,RENE SIMON,ILLEGALLY YOURS,AUX YEUX DU SOUVENIR,29
31527,CRESCENT MOON,Q1699682,JOHN CREASEY,ILLEGALLY YOURS,GIDEON'S DAY,37
31527,CRESCENT MOON,Q42047288,MORTEN CHRISTENSEN,ILLEGALLY YOURS,Q12338673,0
31527,CRESCENT MOON,Q4961949,BRET MORRISON,ILLEGALLY YOURS,GAMERA VS. JIGER,33
31527,CRESCENT MOON,Q42041963,MOGENS GREEN,ILLEGALLY YOURS,ENGLEN I SORT,43
31527,CRESCENT MOON,Q76937448,JOHN CARLSEN,ILLEGALLY YOURS,Q12308292,0
31527,CRESCENT MOON,Q5418997,EWEN SOLON,ILLEGALLY YOURS,MOVING ON,33
31527,CRESCENT MOON,Q6907481,MOON HEE,ILLEGALLY YOURS,A WOMAN IN THE WALL,41
31527,CRESCENT MOON,Q16011161,JOHN BRENT,ILLEGALLY YOURS,CATCH-22,9
31527,CRESCENT MOON,Q7306695,REED SMOOT,ILLEGALLY YOURS,LEGACY: A MORMON JOURNEY,42
31527,CRESCENT MOON,Q5292393,DON CARPENTER,ILLEGALLY YOURS,PAYDAY,29
31527,CRESCENT MOON,Q509446,CHESTY MORGAN,ILLEGALLY YOURS,DEADLY WEAPONS,48
31527,CRESCENT MOON,Q9309054,HELEN POON,ILLEGALLY YOURS,KUNG FU ON THE BOSPORUS,16
31527,CRESCENT MOON,Q724670,CARLOS MONZON,ILLEGALLY YOURS,LAS LOCURAS DEL PROFESOR,41
31527,CRESCENT MOON,Q28056733,MONA KRISTENSEN,ILLEGALLY YOURS,BILITIS,27
31527,CRESCENT MOON,Q1457631,SIMON RHEE,ILLEGALLY YOURS,LETHAL WEAPON 4,40
31527,CRESCENT MOON,Q68543,CLARENCE CLEMONS,ILLEGALLY YOURS,"NEW YORK, NEW YORK",38
31527,CRESCENT MOON,Q3574091,YVON CRENN,ILLEGALLY YOURS,THE FLOWER OF EVIL,36
31527,CRESCENT MOON,Q2113276,LAWRENCE MONOSON,ILLEGALLY YOURS,THE LAST AMERICAN VIRGIN,26
31527,CRESCENT MOON,Q5585035,GORDON CROSSE,ILLEGALLY YOURS,KING LEAR,42
31527,CRESCENT MOON,Q701214,MOON LEE,ILLEGALLY YOURS,MIDNIGHT WHISPERS,31
31527,CRESCENT MOON,Q2501768,RON CORNET,ILLEGALLY YOURS,ISABELLE,35
31527,CRESCENT MOON,Q12327445,MOGENS ECKERT,ILLEGALLY YOURS,THE DARK SIDE OF THE MOON,20
31527,CRESCENT MOON,Q38054171,MORTEN JORGENSEN,ILLEGALLY YOURS,HEAVY LOAD,40
31527,CRESCENT MOON,Q959249,REED SMOOT,ILLEGALLY YOURS,RUSSKIES,26
31527,CRESCENT MOON,Q36846565,RON CASDEN,ILLEGALLY YOURS,CAMPUS MAN,24
31527,CRESCENT MOON,Q29168013,JOHN DRESDEN,ILLEGALLY YOURS,CATCH THE HEAT,21
