acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80641,DAYNA GOLDFINE,Q98837274,ADAM GOLDMAN,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,THE OUTS,31
80641,DAYNA GOLDFINE,Q6708921,DAPHNA LEVIN,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,CLEAN SWEEP,29
80641,DAYNA GOLDFINE,Q77962859,DANA SINK,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,WIND,10
80641,DAYNA GOLDFINE,Q56416506,ANYA GERALDINE,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,SABAR INI UJIAN,27
80641,DAYNA GOLDFINE,Q95882346,RUDOLF DANDA,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,Q104894751,0
80641,DAYNA GOLDFINE,Q1079746,DANA VESPOLI,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,I LOVE 'EM NATURAL,41
80641,DAYNA GOLDFINE,Q107613338,DEWA DAYANA,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,UNCHANGEABLES,32
80641,DAYNA GOLDFINE,Q3502562,DARA ROLINS,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,THE MAGICAL DUVET,41
80641,DAYNA GOLDFINE,Q5213883,DAN LIN,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,THE INVENTION OF LYING,41
80641,DAYNA GOLDFINE,Q24809064,DAN LEVINE,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,THE DARKEST MINDS,44
80641,DAYNA GOLDFINE,Q5610614,AAGE COLDING,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,Q10510516,0
80641,DAYNA GOLDFINE,Q263022,EDMUND GOULDING,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,THE SEVENTH DAY,46
80641,DAYNA GOLDFINE,Q346833,IAN WOLFE,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,THE SON OF MONTE CRISTO,57
80641,DAYNA GOLDFINE,Q3706755,DIANA LANTE,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,THE BLIND WOMAN OF SORRENTO,47
80641,DAYNA GOLDFINE,Q466063,LARAINE DAY,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,THREE FOR JAMIE DAWN,49
80641,DAYNA GOLDFINE,Q5271167,DIANA GIBSON,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,ADVENTURE'S END,35
80641,DAYNA GOLDFINE,Q3013078,DAN GORDON,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,MURDER IN THE FIRST,39
80641,DAYNA GOLDFINE,Q663553,DANIEL GELIN,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,TWO GIRLS FROM THE RED STAR,47
80641,DAYNA GOLDFINE,Q5214499,DAN TOBIN,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,THE FOUNTAIN OF YOUTH,45
80641,DAYNA GOLDFINE,Q15918454,LIANE DAYDE,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,THE SEVENTH DOOR,49
80641,DAYNA GOLDFINE,Q16957148,DIANA MONTES,ISADORA DUNCAN: MOVEMENT FROM THE SOUL,HISTORIA DE UNA MALA MUJER,41
