acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15648,ANNE BALFOUR FRASER,Q2851021,ANNE CHARRIER,THE PRE-RAPHAELITE REVOLT,ALTERNATE WEEKS (AND HALF THE VACATION),45
15648,ANNE BALFOUR FRASER,Q2851021,ANNE CHARRIER,HOSPITAL TEAM IN ACTION,PARIS COUNTDOWN,42
15648,ANNE BALFOUR FRASER,Q2851021,ANNE CHARRIER,WOMEN OF THE TOUBOU,MES HEROS,43
15648,ANNE BALFOUR FRASER,Q2851021,ANNE CHARRIER,SIMON,MES HEROS,29
15648,ANNE BALFOUR FRASER,Q56205708,ANNE-MARIE BOUCHARD,THE PRE-RAPHAELITE REVOLT,ATOMS IN SEARCH OF IMMATERIALITY,35
15648,ANNE BALFOUR FRASER,Q56205708,ANNE-MARIE BOUCHARD,HOSPITAL TEAM IN ACTION,ATOMS IN SEARCH OF IMMATERIALITY,51
15648,ANNE BALFOUR FRASER,Q56205708,ANNE-MARIE BOUCHARD,WOMEN OF THE TOUBOU,ATOMS IN SEARCH OF IMMATERIALITY,31
15648,ANNE BALFOUR FRASER,Q56205708,ANNE-MARIE BOUCHARD,SIMON,ATOMS IN SEARCH OF IMMATERIALITY,22
15648,ANNE BALFOUR FRASER,Q101114294,ROSE-ANNE DERY,THE PRE-RAPHAELITE REVOLT,Q106421341,0
15648,ANNE BALFOUR FRASER,Q101114294,ROSE-ANNE DERY,HOSPITAL TEAM IN ACTION,Q106421341,0
15648,ANNE BALFOUR FRASER,Q101114294,ROSE-ANNE DERY,WOMEN OF THE TOUBOU,Q106421341,0
15648,ANNE BALFOUR FRASER,Q101114294,ROSE-ANNE DERY,SIMON,Q106421341,0
15648,ANNE BALFOUR FRASER,Q95197944,ANNE BURGER,THE PRE-RAPHAELITE REVOLT,IT'S NOT ABOUT FAME,41
15648,ANNE BALFOUR FRASER,Q95197944,ANNE BURGER,HOSPITAL TEAM IN ACTION,IT'S NOT ABOUT FAME,38
15648,ANNE BALFOUR FRASER,Q95197944,ANNE BURGER,WOMEN OF THE TOUBOU,IT'S NOT ABOUT FAME,37
15648,ANNE BALFOUR FRASER,Q95197944,ANNE BURGER,SIMON,IT'S NOT ABOUT FAME,17
15648,ANNE BALFOUR FRASER,Q535964,ANGELO FERRARI,THE PRE-RAPHAELITE REVOLT,ROSES FROM THE SOUTH,49
15648,ANNE BALFOUR FRASER,Q535964,ANGELO FERRARI,HOSPITAL TEAM IN ACTION,SEASON IN CAIRO,47
15648,ANNE BALFOUR FRASER,Q535964,ANGELO FERRARI,WOMEN OF THE TOUBOU,THE THREE WOMEN OF URBAN HELL,67
15648,ANNE BALFOUR FRASER,Q535964,ANGELO FERRARI,SIMON,SANSONE,50
15648,ANNE BALFOUR FRASER,Q216666,ANNEMARIE HASE,THE PRE-RAPHAELITE REVOLT,BEFORE THE LIGHTNING STRIKES,49
15648,ANNE BALFOUR FRASER,Q216666,ANNEMARIE HASE,HOSPITAL TEAM IN ACTION,AND THE HEAVENS ABOVE US,43
15648,ANNE BALFOUR FRASER,Q216666,ANNEMARIE HASE,WOMEN OF THE TOUBOU,NAMELESS HEROES,35
15648,ANNE BALFOUR FRASER,Q216666,ANNEMARIE HASE,SIMON,MORITURI,31
15648,ANNE BALFOUR FRASER,Q60833027,ANTOINE MOURRE,THE PRE-RAPHAELITE REVOLT,Q60847658,0
15648,ANNE BALFOUR FRASER,Q60833027,ANTOINE MOURRE,HOSPITAL TEAM IN ACTION,Q60847658,0
15648,ANNE BALFOUR FRASER,Q60833027,ANTOINE MOURRE,WOMEN OF THE TOUBOU,Q60847658,0
15648,ANNE BALFOUR FRASER,Q60833027,ANTOINE MOURRE,SIMON,Q60847658,0
15648,ANNE BALFOUR FRASER,Q125578,ALFRED RASSER,THE PRE-RAPHAELITE REVOLT,ULI THE TENANT,36
15648,ANNE BALFOUR FRASER,Q125578,ALFRED RASSER,HOSPITAL TEAM IN ACTION,WILLIAM TELL,40
15648,ANNE BALFOUR FRASER,Q125578,ALFRED RASSER,WOMEN OF THE TOUBOU,ULI THE FARMHAND,40
15648,ANNE BALFOUR FRASER,Q125578,ALFRED RASSER,SIMON,WILLIAM TELL,24
15648,ANNE BALFOUR FRASER,Q2850875,ANNE-MARIE MERSEN,THE PRE-RAPHAELITE REVOLT,THE GRAND MANEUVER,47
15648,ANNE BALFOUR FRASER,Q2850875,ANNE-MARIE MERSEN,HOSPITAL TEAM IN ACTION,ONE STEP TO ETERNITY,42
15648,ANNE BALFOUR FRASER,Q2850875,ANNE-MARIE MERSEN,WOMEN OF THE TOUBOU,ONE STEP TO ETERNITY,36
15648,ANNE BALFOUR FRASER,Q2850875,ANNE-MARIE MERSEN,SIMON,QUAI DES ILLUSIONS,35
15648,ANNE BALFOUR FRASER,Q2851004,ANNE CARRERE,THE PRE-RAPHAELITE REVOLT,LA TRAVERSEE DE PARIS,48
15648,ANNE BALFOUR FRASER,Q2851004,ANNE CARRERE,HOSPITAL TEAM IN ACTION,THE COP,40
15648,ANNE BALFOUR FRASER,Q2851004,ANNE CARRERE,WOMEN OF THE TOUBOU,THE VAMPIRE OF DUSSELDORF,41
15648,ANNE BALFOUR FRASER,Q2851004,ANNE CARRERE,SIMON,MY HUSBAND IS MARVELOUS,29
15648,ANNE BALFOUR FRASER,Q3026286,DIANNE FOSTER,THE PRE-RAPHAELITE REVOLT,THE LAST HURRAH,55
15648,ANNE BALFOUR FRASER,Q3026286,DIANNE FOSTER,HOSPITAL TEAM IN ACTION,THE BROTHERS RICO,40
15648,ANNE BALFOUR FRASER,Q3026286,DIANNE FOSTER,WOMEN OF THE TOUBOU,THE VIOLENT MEN,47
15648,ANNE BALFOUR FRASER,Q3026286,DIANNE FOSTER,SIMON,GIDEON'S DAY,35
15648,ANNE BALFOUR FRASER,Q2853722,ANTOINE BOURSEILLER,THE PRE-RAPHAELITE REVOLT,CLARA ET LES CHICS TYPES,41
15648,ANNE BALFOUR FRASER,Q2853722,ANTOINE BOURSEILLER,HOSPITAL TEAM IN ACTION,THE WAR IS OVER,37
