acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30680,MARGARITA ALEXANDRE,Q1034003,ENDRE HARKANYI,DEATH OF A BUREAUCRAT,Q16522020,0
30680,MARGARITA ALEXANDRE,Q13218109,ALEXANDER PYATKOV,DEATH OF A BUREAUCRAT,FORGOTTEN MELODY FOR A FLUTE,37
30680,MARGARITA ALEXANDRE,Q27975417,MARIO D'ANDREA,DEATH OF A BUREAUCRAT,DE SERPENTIS MUNERE,35
30680,MARGARITA ALEXANDRE,Q273862,ALEXANDRA RAPAPORT,DEATH OF A BUREAUCRAT,A MIDSUMMER NIGHT'S PARTY,43
30680,MARGARITA ALEXANDRE,Q1980399,ALEXANDER TSEKALO,DEATH OF A BUREAUCRAT,RADIO DAY,40
30680,MARGARITA ALEXANDRE,Q2833500,ALEXANDRE BRASSEUR,DEATH OF A BUREAUCRAT,THE SUPPER,39
30680,MARGARITA ALEXANDRE,Q963135,ALEXANDER ROU,DEATH OF A BUREAUCRAT,A NIGHT BEFORE CHRISTMAS,44
30680,MARGARITA ALEXANDRE,Q2665274,ALEXEI MAKAROV,DEATH OF A BUREAUCRAT,IN AUGUST OF 1944,42
30680,MARGARITA ALEXANDRE,Q20608567,MARGARITA KASYMOVA,DEATH OF A BUREAUCRAT,GLUBOKOE TECHENIE,26
30680,MARGARITA ALEXANDRE,Q64781800,ALEXANDRE FRANCHI,DEATH OF A BUREAUCRAT,THE WILD HUNT,35
30680,MARGARITA ALEXANDRE,Q22920809,ALEXANDRE GOYETTE,DEATH OF A BUREAUCRAT,WHAT ARE WE DOING HERE?,37
30680,MARGARITA ALEXANDRE,Q2833670,ALEXANDRE FLANQUART,DEATH OF A BUREAUCRAT,DIEUX DU STADE: MAKING OF THE 2009 CALENDAR,35
30680,MARGARITA ALEXANDRE,Q95401294,ALEXANDRA TOMANOVA,DEATH OF A BUREAUCRAT,Q104893639,0
30680,MARGARITA ALEXANDRE,Q26710710,ALEX MALLARI JR.,DEATH OF A BUREAUCRAT,THE ADAM PROJECT,49
30680,MARGARITA ALEXANDRE,Q95315386,ALEXANDER SURKALA,DEATH OF A BUREAUCRAT,THE INDIAN AND THE NURSE,40
30680,MARGARITA ALEXANDRE,Q10770776,ALEXANDER HEMALA,DEATH OF A BUREAUCRAT,THE DEVIL'S BRIDE,42
30680,MARGARITA ALEXANDRE,Q78909,ALEXANDER KOLOWRAT,DEATH OF A BUREAUCRAT,MARTYR OF HIS HEART,50
30680,MARGARITA ALEXANDRE,Q95483175,ALEXANDRA GASNARKOVA,DEATH OF A BUREAUCRAT,Q104894979,0
30680,MARGARITA ALEXANDRE,Q10772561,ALEXANDRA BERKOVA,DEATH OF A BUREAUCRAT,Q104895841,0
30680,MARGARITA ALEXANDRE,Q4719280,ALEXANDER KATSAPOV,DEATH OF A BUREAUCRAT,Q104895033,0
30680,MARGARITA ALEXANDRE,Q1755646,ALEXANDR KLIMENT,DEATH OF A BUREAUCRAT,PEVNOST,14
30680,MARGARITA ALEXANDRE,Q95466844,ALEXANDRA VEBROVA,DEATH OF A BUREAUCRAT,Q104897573,0
30680,MARGARITA ALEXANDRE,Q95356,GEORG ALEXANDER,DEATH OF A BUREAUCRAT,THE GREAT ADVENTURESS,48
30680,MARGARITA ALEXANDRE,Q4718974,ALEXANDER GORCHILIN,DEATH OF A BUREAUCRAT,THE STUDENT,38
30680,MARGARITA ALEXANDRE,Q65115451,ALEXANDRE ISABELLE,DEATH OF A BUREAUCRAT,"THEREFORE, SOCRATES IS MORTAL",45
30680,MARGARITA ALEXANDRE,Q2833712,ALEXANDRE GORDON,DEATH OF A BUREAUCRAT,THE KILLERS,31
30680,MARGARITA ALEXANDRE,Q620568,ALEKSANDR ZARKHI,DEATH OF A BUREAUCRAT,BALTIC DEPUTY,41
30680,MARGARITA ALEXANDRE,Q4181867,ALEXANDER ZHURBIN,DEATH OF A BUREAUCRAT,I ASK TO ACCUSE KLAVA K. OF MY DEATH,46
30680,MARGARITA ALEXANDRE,Q81663480,ZAYN ALEXANDER,DEATH OF A BUREAUCRAT,ABROAD,37
30680,MARGARITA ALEXANDRE,Q55215,ALEJANDRO GONZALEZ INARRITU,DEATH OF A BUREAUCRAT,THE REVENANT,42
30680,MARGARITA ALEXANDRE,Q4307859,ALEKSANDR MURATOV,DEATH OF A BUREAUCRAT,ROAD TO NOWHERE,39
30680,MARGARITA ALEXANDRE,Q4077720,ALEKSANDR BARANOV,DEATH OF A BUREAUCRAT,IGLA REMIX,26
30680,MARGARITA ALEXANDRE,Q1403543,RA'ANAN ALEXANDROWICZ,DEATH OF A BUREAUCRAT,THE LAW IN THESE PARTS,42
30680,MARGARITA ALEXANDRE,Q4480602,ALEXANDER FAYNBERG,DEATH OF A BUREAUCRAT,Q106774696,0
30680,MARGARITA ALEXANDRE,Q313362,ALEXANDRE DESPLAT,DEATH OF A BUREAUCRAT,A HELL OF A DAY,56
30680,MARGARITA ALEXANDRE,Q95094229,ALEXANDRA MAJOVA,DEATH OF A BUREAUCRAT,Q104898484,0
30680,MARGARITA ALEXANDRE,Q104553056,ARUN ALEXANDER,DEATH OF A BUREAUCRAT,DOCTOR,22
30680,MARGARITA ALEXANDRE,Q21321157,ALESSANDRO BORGHI,DEATH OF A BUREAUCRAT,I WAS A DREAMER,44
30680,MARGARITA ALEXANDRE,Q109735753,ALEXANDRE TOOMA,DEATH OF A BUREAUCRAT,A STRANGE GREEN AFTERNOON,30
30680,MARGARITA ALEXANDRE,Q291628,ERIKA ALEXANDER,DEATH OF A BUREAUCRAT,THE MAHABHARATA,50
30680,MARGARITA ALEXANDRE,Q109675903,ALEXANDRA AWASHISH,DEATH OF A BUREAUCRAT,Q109675978,0
30680,MARGARITA ALEXANDRE,Q109849324,ALEXANDRE NEQUADO,DEATH OF A BUREAUCRAT,LET'S WALK IN HARMONY,29
30680,MARGARITA ALEXANDRE,Q2833987,ALEXANDRE PROMIO,DEATH OF A BUREAUCRAT,MORT DE MARAT,41
30680,MARGARITA ALEXANDRE,Q2096596,ALEXANDRE MICHON,DEATH OF A BUREAUCRAT,"FAREWELL CEREMONY FOR HIS MAGESTY EMIR OF BUKHARA ON ""VELIKIY KNIAZ ALEXEI"" STEAMBOAT",29
30680,MARGARITA ALEXANDRE,Q38337,ALEXANDRE DUMAS,DEATH OF A BUREAUCRAT,SON OF D'ARTAGNAN,47
30680,MARGARITA ALEXANDRE,Q640142,ALEXANDER DRANKOV,DEATH OF A BUREAUCRAT,THE DILIGENT BATMAN,40
30680,MARGARITA ALEXANDRE,Q12300946,ALEXANDER CHRISTIAN,DEATH OF A BUREAUCRAT,UNDER KJAERLIGHEDENS AAK,31
30680,MARGARITA ALEXANDRE,Q2833413,ALEXANDRE ARQUILLIERE,DEATH OF A BUREAUCRAT,LA SOURIANTE MADAME BEUDET,38
30680,MARGARITA ALEXANDRE,Q3425745,RENE ALEXANDRE,DEATH OF A BUREAUCRAT,THE EARTH,47
30680,MARGARITA ALEXANDRE,Q112362,ALEXANDER MOISSI,DEATH OF A BUREAUCRAT,THE STUDENT OF PRAGUE,43
30680,MARGARITA ALEXANDRE,Q3290548,MARGARITA FISCHER,DEATH OF A BUREAUCRAT,BEACH OF DREAMS,61
30680,MARGARITA ALEXANDRE,Q17352681,ALEXANDER ANTALFFY,DEATH OF A BUREAUCRAT,THE MYSTERY OF BANGALORE,36
30680,MARGARITA ALEXANDRE,Q1968780,ALEXANDER HALL,DEATH OF A BUREAUCRAT,HEART OF A SIREN,49
30680,MARGARITA ALEXANDRE,Q2629972,MARGUERITE CLARK,DEATH OF A BUREAUCRAT,BAB'S BURGLAR,47
30680,MARGARITA ALEXANDRE,Q55221,ALEXANDER KORDA,DEATH OF A BUREAUCRAT,NEITHER AT HOME OR ABROAD,52
30680,MARGARITA ALEXANDRE,Q3437461,MARIA GARLAND,DEATH OF A BUREAUCRAT,"DITTE, CHILD OF MAN",41
30680,MARGARITA ALEXANDRE,Q169150,ALEXANDRE DUMAS FILS,DEATH OF A BUREAUCRAT,THE STRANGER,36
30680,MARGARITA ALEXANDRE,Q594377,AL ERNEST GARCIA,DEATH OF A BUREAUCRAT,THE GAY CABALLERO,42
30680,MARGARITA ALEXANDRE,Q4069434,ALEKSANDR ARKATOV,DEATH OF A BUREAUCRAT,Q16644835,0
30680,MARGARITA ALEXANDRE,Q33436784,ALEXANDER LARSEN,DEATH OF A BUREAUCRAT,NAR KATTEN ER UDE,37
30680,MARGARITA ALEXANDRE,Q2833308,ALEXANDRA REBIKOVA,DEATH OF A BUREAUCRAT,THE LADY AND THE HOOLIGAN,35
30680,MARGARITA ALEXANDRE,Q1894814,MARGARET DELAND,DEATH OF A BUREAUCRAT,THE AWAKENING OF HELENA RICHIE,31
30680,MARGARITA ALEXANDRE,Q951680,GEORGE ALEXANDER,DEATH OF A BUREAUCRAT,THE SECOND MRS TANQUERAY,40
30680,MARGARITA ALEXANDRE,Q61792417,ALEXANDRE DEVARENNES,DEATH OF A BUREAUCRAT,Q23899209,0
30680,MARGARITA ALEXANDRE,Q2705483,ALEXANDER AMFITEATROV,DEATH OF A BUREAUCRAT,Q60837375,0
30680,MARGARITA ALEXANDRE,Q6105849,J. GRUBB ALEXANDER,DEATH OF A BUREAUCRAT,THE LONE WOLF RETURNS,52
30680,MARGARITA ALEXANDRE,Q6759612,MARGARET LANDIS,DEATH OF A BUREAUCRAT,A MILLION TO BURN,42
30680,MARGARITA ALEXANDRE,Q268910,MARGHERITA BAGNI,DEATH OF A BUREAUCRAT,LUCKY TO BE A WOMAN,50
30680,MARGARITA ALEXANDRE,Q3634586,BARBARA ALLEN,DEATH OF A BUREAUCRAT,A MISFIT EARL,41
30680,MARGARITA ALEXANDRE,Q3082481,FRANK ALEXANDER,DEATH OF A BUREAUCRAT,THE SUITOR,32
30680,MARGARITA ALEXANDRE,Q4718797,ALEXANDER EKERT,DEATH OF A BUREAUCRAT,MADAME DU BARRY,33
30680,MARGARITA ALEXANDRE,Q19518693,MARGUERITE BLANCHE,DEATH OF A BUREAUCRAT,THE BLACK SHEEP,39
30680,MARGARITA ALEXANDRE,Q725445,ALEXANDRE BISSON,DEATH OF A BUREAUCRAT,THE TRIAL OF MADAME X,29
30680,MARGARITA ALEXANDRE,Q3751747,FRANK ALEXANDER,DEATH OF A BUREAUCRAT,THE SUITOR,32
30680,MARGARITA ALEXANDRE,Q6759164,MARGARET BANNERMAN,DEATH OF A BUREAUCRAT,THE GREAT DEFENDER,41
30680,MARGARITA ALEXANDRE,Q2833873,ALEXANDRE MIHALESCO,DEATH OF A BUREAUCRAT,RAPHAEL LE TATOUE,42
30680,MARGARITA ALEXANDRE,Q2848248,ANDRE MARNAY,DEATH OF A BUREAUCRAT,EMILE THE AFRICAN,42
30680,MARGARITA ALEXANDRE,Q78817,ALEXANDER GRANACH,DEATH OF A BUREAUCRAT,I ONCE HAD A BEAUTIFUL HOMELAND,50
