acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20333,JEFF OSMENT,Q714720,JEFF RONA,TO HEAR OR NOT TO HEAR,THE TORTURED,41
20333,JEFF OSMENT,Q107641013,JOSEF ROSEN,TO HEAR OR NOT TO HEAR,KRYSAR,21
20333,JEFF OSMENT,Q1170378,JOSEF STEIN,TO HEAR OR NOT TO HEAR,CARAVAN OF DEATH,42
20333,JEFF OSMENT,Q6176145,JEFFREY M. SMITH,TO HEAR OR NOT TO HEAR,GENETIC ROULETTE: THE GAMBLE OF OUR LIVES,39
20333,JEFF OSMENT,Q106712729,E. ROSENTHAL,TO HEAR OR NOT TO HEAR,Q106719672,0
20333,JEFF OSMENT,Q109749110,JEFF PRANTAU,TO HEAR OR NOT TO HEAR,MINUS 55,13
20333,JEFF OSMENT,Q18021439,JOSEPHINE JOSEFFY,TO HEAR OR NOT TO HEAR,Q23689578,0
20333,JEFF OSMENT,Q101065736,JOSEF VOLMAN,TO HEAR OR NOT TO HEAR,THE KIDNAPPING OF FUX THE BANKER,41
20333,JEFF OSMENT,Q352870,JOE ROSENTHAL,TO HEAR OR NOT TO HEAR,ROBINSON CRUSOE,32
20333,JEFF OSMENT,Q95229964,JOSEF LOSKOT,TO HEAR OR NOT TO HEAR,THE MERRY WIVES,32
20333,JEFF OSMENT,Q185592,JOSE SENTIS,TO HEAR OR NOT TO HEAR,A LUCKY MAN,24
20333,JEFF OSMENT,Q2365412,JEAN SARMENT,TO HEAR OR NOT TO HEAR,UN CARNET DE BAL,42
20333,JEFF OSMENT,Q1705899,JOSEF TOMAN,TO HEAR OR NOT TO HEAR,REKA CARUJE,30
20333,JEFF OSMENT,Q487379,JEFF MORRIS,TO HEAR OR NOT TO HEAR,THE BONNIE PARKER STORY,49
20333,JEFF OSMENT,Q1354433,JOE SENTIERI,TO HEAR OR NOT TO HEAR,THE SHORTEST DAY,42
20333,JEFF OSMENT,Q1101158,CLIFF OSMOND,TO HEAR OR NOT TO HEAR,HOW THE WEST WAS WON,43
20333,JEFF OSMENT,Q108267241,JOSEF PODSEDNIK,TO HEAR OR NOT TO HEAR,THE CASSANDRA CAT,41
20333,JEFF OSMENT,Q12319091,JANE THOMSEN,TO HEAR OR NOT TO HEAR,THE HEIR TO NAESBYGAARD,53
20333,JEFF OSMENT,Q3175052,JEAN VIMENET,TO HEAR OR NOT TO HEAR,MOUCHETTE,26
20333,JEFF OSMENT,Q12024430,JEFF SIMMONS,TO HEAR OR NOT TO HEAR,NAKED ANGELS,24
20333,JEFF OSMENT,Q550928,JOSEF SOMMER,TO HEAR OR NOT TO HEAR,THE SUM OF ALL FEARS,48
20333,JEFF OSMENT,Q12320846,JORGEN OLSEN,TO HEAR OR NOT TO HEAR,THE HEADHUNTERS,49
20333,JEFF OSMENT,Q3176703,JEFFREY KONVITZ,TO HEAR OR NOT TO HEAR,"SILENT NIGHT, BLOODY NIGHT",30
20333,JEFF OSMENT,Q46999857,JEFF ZIMMERMAN,TO HEAR OR NOT TO HEAR,Q3922573,0
20333,JEFF OSMENT,Q7816324,TOM JEFFREY,TO HEAR OR NOT TO HEAR,THE ODD ANGRY SHOT,45
20333,JEFF OSMENT,Q1709532,JOSE NASCIMENTO,TO HEAR OR NOT TO HEAR,OPERACAO OUTONO,49
20333,JEFF OSMENT,Q64847680,JEFF WERNER,TO HEAR OR NOT TO HEAR,CHEERLEADERS' WILD WEEKEND,38
20333,JEFF OSMENT,Q1053181,JEFF WINCOTT,TO HEAR OR NOT TO HEAR,MARTIAL LAW 2: UNDERCOVER,35
20333,JEFF OSMENT,Q6174464,JEFF MCCRACKEN,TO HEAR OR NOT TO HEAR,KENT STATE,38
20333,JEFF OSMENT,Q3395947,POMME MEFFRE,TO HEAR OR NOT TO HEAR,GRAIN OF SAND,34
20333,JEFF OSMENT,Q10309705,JOSE JOFFILY,TO HEAR OR NOT TO HEAR,QUEM MATOU PIXOTE?,31
20333,JEFF OSMENT,Q2454089,JEFF JONES,TO HEAR OR NOT TO HEAR,AMERICAN FLYERS,32
20333,JEFF OSMENT,Q1469565,JEFF KOBER,TO HEAR OR NOT TO HEAR,LEAVE NO TRACE,44
20333,JEFF OSMENT,Q16223944,JEFF SEGAL,TO HEAR OR NOT TO HEAR,GOBOTS: BATTLE OF THE ROCK LORDS,45
20333,JEFF OSMENT,Q7817010,TOM NEFF,TO HEAR OR NOT TO HEAR,BEATRICE WOOD: MAMA OF DADA,46
20333,JEFF OSMENT,Q6174419,JEFF MAGUIRE,TO HEAR OR NOT TO HEAR,IN THE LINE OF FIRE,44
20333,JEFF OSMENT,Q550323,JEFF STRYKER,TO HEAR OR NOT TO HEAR,AFTER DEATH,36
20333,JEFF OSMENT,Q1420243,JEFF SCHULTZ,TO HEAR OR NOT TO HEAR,THE STEPFATHER,39
20333,JEFF OSMENT,Q6175314,JEFF ZIMMERMAN,TO HEAR OR NOT TO HEAR,THE DECLINE OF WESTERN CIVILIZATION PART II: THE METAL YEARS,30
20333,JEFF OSMENT,Q436397,JEFFREY MEEK,TO HEAR OR NOT TO HEAR,WINTER PEOPLE,34
20333,JEFF OSMENT,Q6174636,JEFF OSTERHAGE,TO HEAR OR NOT TO HEAR,MASQUE OF THE RED DEATH,44
20333,JEFF OSMENT,Q6174921,JEFF SCHULTZ,TO HEAR OR NOT TO HEAR,NORTH OF PITTSBURGH,39
20333,JEFF OSMENT,Q6174906,JEFF SCHER,TO HEAR OR NOT TO HEAR,PRISONERS OF INERTIA,38
20333,JEFF OSMENT,Q6174316,JEFF LANGTON,TO HEAR OR NOT TO HEAR,DIE HARD 2,31
20333,JEFF OSMENT,Q1686336,JEFF LORBER,TO HEAR OR NOT TO HEAR,SIDE OUT,20
20333,JEFF OSMENT,Q3743320,JEFF NUTTALL,TO HEAR OR NOT TO HEAR,THE WORLD IS NOT ENOUGH,44
20333,JEFF OSMENT,Q1052982,JEFF SPEAKMAN,TO HEAR OR NOT TO HEAR,LAND OF THE FREE,42
20333,JEFF OSMENT,Q6174767,JEFF RECTOR,TO HEAR OR NOT TO HEAR,BACHELOR NIGHT,39
20333,JEFF OSMENT,Q3176700,JEFFREY JOSEPH,TO HEAR OR NOT TO HEAR,OPERATION CHRISTMAS DROP,43
20333,JEFF OSMENT,Q102139653,JEFF YONIS,TO HEAR OR NOT TO HEAR,MY FANTASTIC FIELD TRIP TO THE PLANETS,40
20333,JEFF OSMENT,Q489856,HALEY JOEL OSMENT,TO HEAR OR NOT TO HEAR,THE HUNCHBACK OF NOTRE DAME II,50
20333,JEFF OSMENT,Q6174567,JEFF MOST,TO HEAR OR NOT TO HEAR,THE CROW: CITY OF ANGELS,44
20333,JEFF OSMENT,Q96324337,JEFF NEWITT,TO HEAR OR NOT TO HEAR,"LOVES ME, LOVES ME NOT",37
20333,JEFF OSMENT,Q6174950,JEFF SEYMOUR,TO HEAR OR NOT TO HEAR,RAVE REVIEW,24
20333,JEFF OSMENT,Q1348252,JEFF MALONE,TO HEAR OR NOT TO HEAR,SPACE JAM,19
20333,JEFF OSMENT,Q6236607,JEFF WERNER,TO HEAR OR NOT TO HEAR,THE MIRROR HAS TWO FACES,52
20333,JEFF OSMENT,Q6174302,JEFF KUSHNER,TO HEAR OR NOT TO HEAR,FROGS FOR SNAKES,26
20333,JEFF OSMENT,Q6174436,JEFF MARTIN,TO HEAR OR NOT TO HEAR,HOW TO MAKE THE CRUELEST MONTH,46
20333,JEFF OSMENT,Q1705417,JOSEF OSTENDORF,TO HEAR OR NOT TO HEAR,YOUNG GOETHE IN LOVE,43
20333,JEFF OSMENT,Q6279555,JOSE ROSETE,TO HEAR OR NOT TO HEAR,ROOM FOR RENT,51
20333,JEFF OSMENT,Q3176578,JEFF SACKMAN,TO HEAR OR NOT TO HEAR,THE ART OF THE STEAL,43
20333,JEFF OSMENT,Q445818,JANE ROSENTHAL,TO HEAR OR NOT TO HEAR,MEET THE PARENTS,42
20333,JEFF OSMENT,Q27940892,JEROME MINET,TO HEAR OR NOT TO HEAR,BEAU TRAVAIL,29
20333,JEFF OSMENT,Q6174714,JEFF POPE,TO HEAR OR NOT TO HEAR,THE LAST HANGMAN,42
20333,JEFF OSMENT,Q188401,EMILY OSMENT,TO HEAR OR NOT TO HEAR,SPY KIDS 2: THE ISLAND OF LOST DREAMS,41
20333,JEFF OSMENT,Q1686351,JEFF PILSON,TO HEAR OR NOT TO HEAR,ROCK STAR,26
20333,JEFF OSMENT,Q2914539,JEFF PROBST,TO HEAR OR NOT TO HEAR,FINDER'S FEE,35
20333,JEFF OSMENT,Q3176581,JEFF SCHEFTEL,TO HEAR OR NOT TO HEAR,WELCOME TO DEATH ROW,48
20333,JEFF OSMENT,Q2025434,JEFF PORTER,TO HEAR OR NOT TO HEAR,ALL I WANT,31
20333,JEFF OSMENT,Q6174610,JEFF NICHOLSON,TO HEAR OR NOT TO HEAR,CHEERLEADER NINJAS,40
20333,JEFF OSMENT,Q6174844,JEFF ROSEN,TO HEAR OR NOT TO HEAR,ROLLING THUNDER REVUE: A BOB DYLAN STORY BY MARTIN SCORSESE,35
20333,JEFF OSMENT,Q66467364,JEFF SEIBENICK,TO HEAR OR NOT TO HEAR,THE LEGACY OF A WHITETAIL DEER HUNTER,44
20333,JEFF OSMENT,Q6174727,JEFF PURSER,TO HEAR OR NOT TO HEAR,CEDAR BOYS,25
20333,JEFF OSMENT,Q6175211,JEFF VINTAR,TO HEAR OR NOT TO HEAR,"I, ROBOT",34
20333,JEFF OSMENT,Q15440873,JEFF RENFROE,TO HEAR OR NOT TO HEAR,PARANOIA 1.0,29
20333,JEFF OSMENT,Q7441321,SEAN O'KEEFE,TO HEAR OR NOT TO HEAR,GODSEND,14
20333,JEFF OSMENT,Q16050863,JALEH SAMETI,TO HEAR OR NOT TO HEAR,GILANEH,14
