acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14636,HARRY DANCE,Q579571,DANIEL MAYS,THE ELECTRO-MAGNET,THE BEST MAN,67
14636,HARRY DANCE,Q12035276,MAREK DANIEL,THE ELECTRO-MAGNET,THE COUNTRY TEACHER,54
14636,HARRY DANCE,Q12485347,HARRY CAPRI,THE ELECTRO-MAGNET,THE STABILIZER,44
14636,HARRY DANCE,Q2150289,DAN HARMON,THE ELECTRO-MAGNET,THE COMPLETE MASTER WORKS,51
14636,HARRY DANCE,Q2371066,HARRY HARRIS,THE ELECTRO-MAGNET,THE RUNAWAYS,40
14636,HARRY DANCE,Q3127850,HARRY L. FRASER,THE ELECTRO-MAGNET,ROMANCE RIDES THE RANGE,59
14636,HARRY DANCE,Q12472388,ARCHIE HEKAGERY,THE ELECTRO-MAGNET,TARUNG SARUNG,26
14636,HARRY DANCE,Q10820110,ANDREJ HRYC,THE ELECTRO-MAGNET,THE LINE,54
14636,HARRY DANCE,Q2851021,ANNE CHARRIER,THE ELECTRO-MAGNET,CRASH TEST AGLAE,47
14636,HARRY DANCE,Q23901309,AARON HARVEY,THE ELECTRO-MAGNET,INTO THE ASHES,50
14636,HARRY DANCE,Q326604,DAVE SARDY,THE ELECTRO-MAGNET,END OF WATCH,40
14636,HARRY DANCE,Q3505685,DANIEL HULKA,THE ELECTRO-MAGNET,PRESIDENT WANTED,47
14636,HARRY DANCE,Q669045,HARRY BEAUMONT,THE ELECTRO-MAGNET,ONE OF THE FINEST,57
14636,HARRY DANCE,Q95091828,DAN HORYNA,THE ELECTRO-MAGNET,Q104895843,0
14636,HARRY DANCE,Q95077896,JAROMIR JANECEK,THE ELECTRO-MAGNET,THE EDELSTEIN ACTION,53
14636,HARRY DANCE,Q16215617,DANIEL VAVRA,THE ELECTRO-MAGNET,MEDIEVAL,23
14636,HARRY DANCE,Q62486040,BLANCHE BRADBURRY,THE ELECTRO-MAGNET,MAKE ME SWEAT,39
