acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78630,PETER HOWITT,Q47007432,PETRA HOFER,SLIDING DOORS,RUSSIA FROM ABOVE,40
78630,PETER HOWITT,Q12044990,PETR OLIVA,SLIDING DOORS,POSLEDNI PROPADNE PEKLU,33
78630,PETER HOWITT,Q25189302,JOHN PETER,SLIDING DOORS,MADURAI SAMBAVAM,28
78630,PETER HOWITT,Q3081191,PER HOLST,SLIDING DOORS,PAIN OF LOVE,40
78630,PETER HOWITT,Q1437612,PETER HABER,SLIDING DOORS,FREUD LEAVING HOME,45
78630,PETER HOWITT,Q5791447,PETER HARRYSON,SLIDING DOORS,JAG AR DIN KRIGARE,39
78630,PETER HOWITT,Q7175276,PETER KOWITZ,SLIDING DOORS,BODYSURFER,17
78630,PETER HOWITT,Q7174448,PETER H. HUNT,SLIDING DOORS,MR. AND MRS. RYAN,36
78630,PETER HOWITT,Q3702063,PATRICK DEWITT,SLIDING DOORS,TERRI,22
78630,PETER HOWITT,Q3264542,LOIC PIETRI,SLIDING DOORS,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,29
78630,PETER HOWITT,Q27310008,PETER HILL,SLIDING DOORS,TRICK 17,19
78630,PETER HOWITT,Q15069859,PETER CHERNIN,SLIDING DOORS,OBLIVION,48
78630,PETER HOWITT,Q3507206,PETR KOSTKA,SLIDING DOORS,FLORIAN,40
78630,PETER HOWITT,Q23054723,PETR BUCHTA,SLIDING DOORS,TENKRAT V RAJI,22
78630,PETER HOWITT,Q12044911,PETR KOLIHA,SLIDING DOORS,VYCHOVA DIVEK V CECHACH,17
78630,PETER HOWITT,Q17399662,PETR HRADIL,SLIDING DOORS,BELLA MIA,18
78630,PETER HOWITT,Q12044922,PETR KOTEK,SLIDING DOORS,Q104894702,0
78630,PETER HOWITT,Q100968248,PETR HVIZD,SLIDING DOORS,Q104894706,0
78630,PETER HOWITT,Q95451288,PETR HATLE,SLIDING DOORS,Q104896556,0
78630,PETER HOWITT,Q107467838,PETR KOTRLA,SLIDING DOORS,Q104896109,0
78630,PETER HOWITT,Q95557107,PETR HOUSKA,SLIDING DOORS,Q104897449,0
78630,PETER HOWITT,Q29001021,PETR KNOTEK,SLIDING DOORS,DIVIDED WE FALL,21
78630,PETER HOWITT,Q12044872,PETR HORKY,SLIDING DOORS,DOUBLE ROLE,33
78630,PETER HOWITT,Q1577817,PETER KURTH,SLIDING DOORS,NEXT DOOR,55
78630,PETER HOWITT,Q1426396,OTTO TOBER,SLIDING DOORS,THE WOMAN IN DOCTOR'S GARB,36
78630,PETER HOWITT,Q17126538,PETER HAMEL,SLIDING DOORS,"OH, YOU DEAR FRIDOLIN",42
78630,PETER HOWITT,Q88880,PETER IGELHOFF,SLIDING DOORS,II-A IN BERLIN,37
78630,PETER HOWITT,Q19883990,PETER HARTL,SLIDING DOORS,SYNOVE HOR,43
78630,PETER HOWITT,Q3701432,PETE HOLMES,SLIDING DOORS,HOME SWEET HOME ALONE,24
78630,PETER HOWITT,Q7176101,PETER NICKS,SLIDING DOORS,THE WAITING ROOM,48
78630,PETER HOWITT,Q1467751,FRITZ PETER BUCH,SLIDING DOORS,LIEBESLIED,35
78630,PETER HOWITT,Q95173899,PETR HOJDA,SLIDING DOORS,DEVIL'S MISTRESS,34
78630,PETER HOWITT,Q89017079,PETR HIRSCH,SLIDING DOORS,Q104898423,0
78630,PETER HOWITT,Q79328181,PETR KOTLAR,SLIDING DOORS,THE PAINTED BIRD,28
78630,PETER HOWITT,Q17167675,PETER HLEDIK,SLIDING DOORS,PRIVATE LIVES,23
78630,PETER HOWITT,Q2075225,PETER GOTTHARDT,SLIDING DOORS,ISLAND OF SWANS,36
78630,PETER HOWITT,Q7175657,PETER MARIS,SLIDING DOORS,LAND OF DOOM,48
78630,PETER HOWITT,Q12773738,PETER KOCIS,SLIDING DOORS,A PILOT TALE,24
78630,PETER HOWITT,Q12773737,PETER KOZA,SLIDING DOORS,Q104898124,0
78630,PETER HOWITT,Q101050800,PETER BUTKO,SLIDING DOORS,WALKING TOO FAST,48
78630,PETER HOWITT,Q1256575,PETER BONGARTZ,SLIDING DOORS,SNIPERS VALLEY,30
78630,PETER HOWITT,Q107641451,PETR HASTIK,SLIDING DOORS,THE RESOLUTION,37
78630,PETER HOWITT,Q2991881,PETER AGNEW,SLIDING DOORS,Q104896223,0
78630,PETER HOWITT,Q19843411,HORST REITER,SLIDING DOORS,SOMETIME IN AUGUST,26
78630,PETER HOWITT,Q109776070,LEO PELTIER,SLIDING DOORS,MUK,0
78630,PETER HOWITT,Q12331498,PETER CHRISTENSEN,SLIDING DOORS,Q20494565,0
78630,PETER HOWITT,Q37491302,ELITH PETERSEN,SLIDING DOORS,THE MODERN MESSALINA,36
78630,PETER HOWITT,Q119505,WERNER SCHOTT,SLIDING DOORS,WOMEN FOR GOLDEN HILL,41
78630,PETER HOWITT,Q20811010,HOMI MASTER,SLIDING DOORS,SHIRIN FARHAD,46
78630,PETER HOWITT,Q18640682,PETER MILNE,SLIDING DOORS,THE WALKING DEAD,41
