acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72347,LAWRENCE BENDER,Q491248,ANDERS REFN,JACKIE BROWN [DVD],THE BARON,48
72347,LAWRENCE BENDER,Q491248,ANDERS REFN,THE MEXICAN [DVD],THE FLYING DEVILS,56
72347,LAWRENCE BENDER,Q491248,ANDERS REFN,[KILL BILL] VOL. 2,MED KAERLIG HILSEN,36
72347,LAWRENCE BENDER,Q491248,ANDERS REFN,PULP FICTION [DVD],THE FLYING DEVILS,42
72347,LAWRENCE BENDER,Q491248,ANDERS REFN,RESERVOIR DOGS,ELECTRIC BOOGIE,48
72347,LAWRENCE BENDER,Q491248,ANDERS REFN,KILL BILL VOL. 1,MED KAERLIG HILSEN,36
72347,LAWRENCE BENDER,Q491248,ANDERS REFN,GOOD WILL HUNTING (CAPTIONED),THE DANISH SOLUTION,39
72347,LAWRENCE BENDER,Q491248,ANDERS REFN,GOOD WILL HUNTING,JOHNNY LARSEN,40
72347,LAWRENCE BENDER,Q3827889,LAUREN BITTNER,JACKIE BROWN [DVD],SAINT JANET,30
72347,LAWRENCE BENDER,Q3827889,LAUREN BITTNER,THE MEXICAN [DVD],GARDENER OF EDEN,32
72347,LAWRENCE BENDER,Q3827889,LAUREN BITTNER,[KILL BILL] VOL. 2,PARANORMAL ACTIVITY 3,33
72347,LAWRENCE BENDER,Q3827889,LAUREN BITTNER,PULP FICTION [DVD],PARANORMAL ACTIVITY 3,38
72347,LAWRENCE BENDER,Q3827889,LAUREN BITTNER,RESERVOIR DOGS,GARDENER OF EDEN,47
72347,LAWRENCE BENDER,Q3827889,LAUREN BITTNER,KILL BILL VOL. 1,PARANORMAL ACTIVITY 3,33
72347,LAWRENCE BENDER,Q3827889,LAUREN BITTNER,GOOD WILL HUNTING (CAPTIONED),GARDENER OF EDEN,33
72347,LAWRENCE BENDER,Q3827889,LAUREN BITTNER,GOOD WILL HUNTING,SAINT JANET,29
72347,LAWRENCE BENDER,Q993459,BRUNO LAWRENCE,JACKIE BROWN [DVD],PALLET ON THE FLOOR,34
72347,LAWRENCE BENDER,Q993459,BRUNO LAWRENCE,THE MEXICAN [DVD],THE QUIET EARTH,40
72347,LAWRENCE BENDER,Q993459,BRUNO LAWRENCE,[KILL BILL] VOL. 2,GRIEVOUS BODILY HARM,40
72347,LAWRENCE BENDER,Q993459,BRUNO LAWRENCE,PULP FICTION [DVD],INITIATION,38
72347,LAWRENCE BENDER,Q993459,BRUNO LAWRENCE,RESERVOIR DOGS,RIKKY AND PETE,43
