acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21923,WILLIAMSON-POWELL PRODUCTIONS,Q2485848,ROY WILLIAM NEILL,THEY'RE A WEIRD MOB,TOILERS OF THE SEA,54
21923,WILLIAMSON-POWELL PRODUCTIONS,Q6231879,JOHN ERNEST WILLIAMSON,THEY'RE A WEIRD MOB,THE UNINVITED GUEST,42
21923,WILLIAMSON-POWELL PRODUCTIONS,Q105960,WILLIAM POWELL,THEY'RE A WEIRD MOB,MAN OF THE WORLD,63
21923,WILLIAMSON-POWELL PRODUCTIONS,Q288795,WILLIAM P. POLLOCK,THEY'RE A WEIRD MOB,SAY IT WITH MUSIC,39
21923,WILLIAMSON-POWELL PRODUCTIONS,Q55637753,WILLIAM STEPHENS (PRODUCER),THEY'RE A WEIRD MOB,JUNGLE GODDESS,24
21923,WILLIAMSON-POWELL PRODUCTIONS,Q3568851,WILLIAM O'CONNELL,THEY'RE A WEIRD MOB,THE OUTLAW JOSEY WALES,44
21923,WILLIAMSON-POWELL PRODUCTIONS,Q5585996,GORDON WILLIAMS,THEY'RE A WEIRD MOB,TREE OF HANDS,44
21923,WILLIAMSON-POWELL PRODUCTIONS,Q6243108,TONY WILLIAMSON,THEY'RE A WEIRD MOB,"FIRE, ICE AND DYNAMITE",40
21923,WILLIAMSON-POWELL PRODUCTIONS,Q1351454,WILLIAM HOOTKINS,THEY'RE A WEIRD MOB,THE BREED,50
21923,WILLIAMSON-POWELL PRODUCTIONS,Q741555,MYKELTI WILLIAMSON,THEY'RE A WEIRD MOB,THE PURGE: ELECTION YEAR,52
21923,WILLIAMSON-POWELL PRODUCTIONS,Q3051530,ELLIS E. WILLIAMS,THEY'RE A WEIRD MOB,HANGIN' WITH THE HOMEBOYS,51
21923,WILLIAMSON-POWELL PRODUCTIONS,Q360642,KEVIN WILLIAMSON,THEY'RE A WEIRD MOB,THE GEORGETOWN PROJECT,39
21923,WILLIAMSON-POWELL PRODUCTIONS,Q5442364,FELIX WILLIAMSON,THEY'RE A WEIRD MOB,KOKO: A RED DOG STORY,46
21923,WILLIAMSON-POWELL PRODUCTIONS,Q24251276,HOUSTON WILLIAMS,THEY'RE A WEIRD MOB,THE BOURNE IDENTITY,42
21923,WILLIAMSON-POWELL PRODUCTIONS,Q454692,SONNY BOY WILLIAMSON II,THEY'RE A WEIRD MOB,WARMING BY THE DEVIL'S FIRE,48
21923,WILLIAMSON-POWELL PRODUCTIONS,Q8008509,WILLIAM EL-GARDI,THEY'RE A WEIRD MOB,FOUR LIONS,28
21923,WILLIAMSON-POWELL PRODUCTIONS,Q1617323,ROGER ROSS WILLIAMS,THEY'RE A WEIRD MOB,"LIFE, ANIMATED",38
21923,WILLIAMSON-POWELL PRODUCTIONS,Q20676426,DENISE WILLIAMSON,THEY'RE A WEIRD MOB,CHERRY BOMB,40
21923,WILLIAMSON-POWELL PRODUCTIONS,Q4690850,AFTON WILLIAMSON,THEY'RE A WEIRD MOB,OTHERHOOD,43
21923,WILLIAMSON-POWELL PRODUCTIONS,Q4746170,AMIEL COURTIN-WILSON,THEY'RE A WEIRD MOB,HAIL,17
21923,WILLIAMSON-POWELL PRODUCTIONS,Q3185794,JOSEPH WILLIAMSON,THEY'RE A WEIRD MOB,FORTRESS,30
21923,WILLIAMSON-POWELL PRODUCTIONS,Q4455554,ALLISON WILLIAMS,THEY'RE A WEIRD MOB,GET OUT,23
21923,WILLIAMSON-POWELL PRODUCTIONS,Q55600200,WILLIAM PELLETIER,THEY'RE A WEIRD MOB,LOST PARADISE LOST,32
