acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15872,RUDDELL FILMS,Q3453469,RUSSELL HICKS,INDUSTRIAL WEIGHT LIFTER,WINGS FOR THE EAGLE,47
15872,RUDDELL FILMS,Q48363,RUDOLF FRIML,INDUSTRIAL WEIGHT LIFTER,THE LOTTERY BRIDE,44
15872,RUDDELL FILMS,Q446158,GAIL RUSSELL,INDUSTRIAL WEIGHT LIFTER,THE TATTERED DRESS,43
15872,RUDDELL FILMS,Q6159620,JARDEL FILHO,INDUSTRIAL WEIGHT LIFTER,THREE LOVES IN RIO,43
15872,RUDDELL FILMS,Q76937337,NIELS RUNE,INDUSTRIAL WEIGHT LIFTER,Q20496459,0
15872,RUDDELL FILMS,Q95165053,RUDOLF ILTIS,INDUSTRIAL WEIGHT LIFTER,THE CREMATOR,33
15872,RUDDELL FILMS,Q5496711,FREDDIE FIELDS,INDUSTRIAL WEIGHT LIFTER,HANDLE WITH CARE,40
15872,RUDDELL FILMS,Q12318155,ILSE RANDE,INDUSTRIAL WEIGHT LIFTER,THE WEDDING PHOTOGRAPHER,46
15872,RUDDELL FILMS,Q345400,PHIL RUDD,INDUSTRIAL WEIGHT LIFTER,LIVE AT RIVER PLATE,37
15872,RUDDELL FILMS,Q26973839,TUDOREL FILIMON,INDUSTRIAL WEIGHT LIFTER,SILENT WEDDING,47
15872,RUDDELL FILMS,Q21995442,BILL CORDELL,INDUSTRIAL WEIGHT LIFTER,ERNEST SAVES CHRISTMAS,39
15872,RUDDELL FILMS,Q3022947,DENIS TRUDEL,INDUSTRIAL WEIGHT LIFTER,LE DESERTEUR,44
15872,RUDDELL FILMS,Q319799,RUSSELL MEANS,INDUSTRIAL WEIGHT LIFTER,THE LAST OF THE MOHICANS,42
15872,RUDDELL FILMS,Q22680384,BILL BUELL,INDUSTRIAL WEIGHT LIFTER,THE AMERICAN ASTRONAUT,39
15872,RUDDELL FILMS,Q18694559,RUSSELL LEE FINE,INDUSTRIAL WEIGHT LIFTER,GIRLS TOWN,35
15872,RUDDELL FILMS,Q3373068,MATS RUDAL,INDUSTRIAL WEIGHT LIFTER,SLEEPWALKER,29
15872,RUDDELL FILMS,Q563569,BILLY GARDELL,INDUSTRIAL WEIGHT LIFTER,DANCER AND THE DAME,37
15872,RUDDELL FILMS,Q242185,BILL RUSSELL,INDUSTRIAL WEIGHT LIFTER,JIM BROWN: ALL-AMERICAN,35
15872,RUDDELL FILMS,Q1661429,MARCELLO FOIS,INDUSTRIAL WEIGHT LIFTER,THE CRUELEST DAY,35
15872,RUDDELL FILMS,Q167765,MIMI WEDDELL,INDUSTRIAL WEIGHT LIFTER,HATS OFF,19
15872,RUDDELL FILMS,Q5024051,CALUM WADDELL,INDUSTRIAL WEIGHT LIFTER,SLICE AND DICE: THE SLASHER FILM FOREVER,38
15872,RUDDELL FILMS,Q6101121,RAUL CIMAS,INDUSTRIAL WEIGHT LIFTER,EXTRATERRESTRIAL,40
15872,RUDDELL FILMS,Q6142538,JAMES RUSSELL,INDUSTRIAL WEIGHT LIFTER,25LIVE,20
15872,RUDDELL FILMS,Q6197915,JIM RUSSELL,INDUSTRIAL WEIGHT LIFTER,CUT SNAKE,24
15872,RUDDELL FILMS,Q27961165,EMILY RUDD,INDUSTRIAL WEIGHT LIFTER,FEAR STREET PART 2: 1978,30
