acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18748,SHEPARD MENKEN,Q7055664,MAUREEN NEHEDAR,WHEN IN PAIN,LET ME HEAR THY VOICE,24
18748,SHEPARD MENKEN,Q88691765,SARAH JENSEN,WHEN IN PAIN,OM,0
18748,SHEPARD MENKEN,Q88515122,MEE PWAR,WHEN IN PAIN,ANGEL OF EDEN,40
18748,SHEPARD MENKEN,Q16300642,BEN HARDY,WHEN IN PAIN,ONLY THE BRAVE,38
18748,SHEPARD MENKEN,Q288146,HELEN SHAVER,WHEN IN PAIN,THE PARK IS MINE,57
18748,SHEPARD MENKEN,Q152274,EDVARD BENES,WHEN IN PAIN,CRISIS,22
18748,SHEPARD MENKEN,Q88674868,STEPAN MALEK,WHEN IN PAIN,Q104898090,0
18748,SHEPARD MENKEN,Q646189,QUINN SHEPHARD,WHEN IN PAIN,UNACCOMPANIED MINORS,44
18748,SHEPARD MENKEN,Q90796614,SARA JIMENEZ,WHEN IN PAIN,LOS RODRIGUEZ Y EL MAS ALLA,21
18748,SHEPARD MENKEN,Q3156047,IVA SHEPARD,WHEN IN PAIN,THE CONSPIRACY,46
18748,SHEPARD MENKEN,Q23988375,RICHARD JENSEN,WHEN IN PAIN,THE FLYING CIRCUS,48
18748,SHEPARD MENKEN,Q28065172,SOLEDAD JIMENEZ,WHEN IN PAIN,CAPTAIN THUNDER,52
18748,SHEPARD MENKEN,Q20508894,STEPAN MANUKYAN,WHEN IN PAIN,Q4134333,0
18748,SHEPARD MENKEN,Q3141556,HOWARD GREEN,WHEN IN PAIN,THE LONG LONG TRAIL,39
18748,SHEPARD MENKEN,Q5531229,GENE GERRARD,WHEN IN PAIN,WHERE'S SALLY?,48
18748,SHEPARD MENKEN,Q233848,ANN SHERIDAN,WHEN IN PAIN,THE PATIENT IN ROOM 18,59
18748,SHEPARD MENKEN,Q2350965,GENE SHELDON,WHEN IN PAIN,GOLDEN GIRL,35
18748,SHEPARD MENKEN,Q1324828,ELAINE SHEPARD,WHEN IN PAIN,I COVER CHINATOWN,41
18748,SHEPARD MENKEN,Q16564995,ESTHER BENCE,WHEN IN PAIN,WITH BROKEN WINGS,48
18748,SHEPARD MENKEN,Q20984568,MEENA SHOREY,WHEN IN PAIN,EK THI LADKI,42
18748,SHEPARD MENKEN,Q546028,MUZEYYEN SENAR,WHEN IN PAIN,CROSSING THE BRIDGE: THE SOUND OF ISTANBUL,30
18748,SHEPARD MENKEN,Q2610277,KEVIN O'SHEA,WHEN IN PAIN,WING AND A PRAYER,48
18748,SHEPARD MENKEN,Q85881869,SHA MENG,WHEN IN PAIN,SHANGGANLING,33
