acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10166,PETER BEILBY,Q1811844,LEE INGLEBY,A SENSE OF DIRECTION (CAPTIONED),MASTER AND COMMANDER: THE FAR SIDE OF THE WORLD,42
10166,PETER BEILBY,Q1811844,LEE INGLEBY,ANNA [ITALIAN VERSION],EVER AFTER,40
10166,PETER BEILBY,Q1811844,LEE INGLEBY,ANNA (GREEK VERSION),EVER AFTER,43
10166,PETER BEILBY,Q1811844,LEE INGLEBY,ANNA (VIETNAMESE VERSION),THE LAST LEGION,47
10166,PETER BEILBY,Q1811844,LEE INGLEBY,ANNA (ARABIC VERSION),EVER AFTER,41
10166,PETER BEILBY,Q1811844,LEE INGLEBY,MOUNTAINS OF CHANGE,THE HEADSMAN,39
10166,PETER BEILBY,Q1811844,LEE INGLEBY,ANNA (TURKISH VERSION),EVER AFTER,47
10166,PETER BEILBY,Q1811844,LEE INGLEBY,ANNA (ENGLISH VERSION),EVER AFTER,40
10166,PETER BEILBY,Q1811844,LEE INGLEBY,"THAT EYE, THE SKY",THE HEADSMAN,50
10166,PETER BEILBY,Q1811844,LEE INGLEBY,"THAT EYE, THE SKY [DVD]",THE HEADSMAN,44
10166,PETER BEILBY,Q1811844,LEE INGLEBY,ANNA (TURKISH),THE HEADSMAN,42
10166,PETER BEILBY,Q1811844,LEE INGLEBY,A SENSE OF DIRECTION,THE LAST LEGION,46
10166,PETER BEILBY,Q713496,BILL STEER,A SENSE OF DIRECTION (CAPTIONED),NAPALM DEATH: THRASH TO DEATH,31
10166,PETER BEILBY,Q713496,BILL STEER,ANNA [ITALIAN VERSION],NAPALM DEATH: THRASH TO DEATH,38
10166,PETER BEILBY,Q713496,BILL STEER,ANNA (GREEK VERSION),NAPALM DEATH: THRASH TO DEATH,30
10166,PETER BEILBY,Q713496,BILL STEER,ANNA (VIETNAMESE VERSION),NAPALM DEATH: THRASH TO DEATH,31
10166,PETER BEILBY,Q713496,BILL STEER,ANNA (ARABIC VERSION),NAPALM DEATH: THRASH TO DEATH,38
10166,PETER BEILBY,Q713496,BILL STEER,MOUNTAINS OF CHANGE,NAPALM DEATH: THRASH TO DEATH,38
10166,PETER BEILBY,Q713496,BILL STEER,ANNA (TURKISH VERSION),NAPALM DEATH: THRASH TO DEATH,42
10166,PETER BEILBY,Q713496,BILL STEER,ANNA (ENGLISH VERSION),NAPALM DEATH: THRASH TO DEATH,38
10166,PETER BEILBY,Q713496,BILL STEER,"THAT EYE, THE SKY",NAPALM DEATH: THRASH TO DEATH,41
10166,PETER BEILBY,Q713496,BILL STEER,"THAT EYE, THE SKY [DVD]",NAPALM DEATH: THRASH TO DEATH,42
10166,PETER BEILBY,Q713496,BILL STEER,ANNA (TURKISH),NAPALM DEATH: THRASH TO DEATH,40
10166,PETER BEILBY,Q713496,BILL STEER,A SENSE OF DIRECTION,NAPALM DEATH: THRASH TO DEATH,33
10166,PETER BEILBY,Q367629,PETER EGAN,A SENSE OF DIRECTION (CAPTIONED),DEATH AT A FUNERAL,50
10166,PETER BEILBY,Q367629,PETER EGAN,ANNA [ITALIAN VERSION],MAN TO MAN,47
10166,PETER BEILBY,Q367629,PETER EGAN,ANNA (GREEK VERSION),THE WEDDING DATE,41
10166,PETER BEILBY,Q367629,PETER EGAN,ANNA (VIETNAMESE VERSION),THE I INSIDE,40
10166,PETER BEILBY,Q367629,PETER EGAN,ANNA (ARABIC VERSION),MAN TO MAN,41
10166,PETER BEILBY,Q367629,PETER EGAN,MOUNTAINS OF CHANGE,MAN TO MAN,55
10166,PETER BEILBY,Q367629,PETER EGAN,ANNA (TURKISH VERSION),THE WEDDING DATE,44
10166,PETER BEILBY,Q367629,PETER EGAN,ANNA (ENGLISH VERSION),DEATH AT A FUNERAL,42
10166,PETER BEILBY,Q367629,PETER EGAN,"THAT EYE, THE SKY",THE I INSIDE,43
10166,PETER BEILBY,Q367629,PETER EGAN,"THAT EYE, THE SKY [DVD]",THE WEDDING DATE,39
10166,PETER BEILBY,Q367629,PETER EGAN,ANNA (TURKISH),MAN TO MAN,45
10166,PETER BEILBY,Q367629,PETER EGAN,A SENSE OF DIRECTION,A PERFECT SPY,48
10166,PETER BEILBY,Q7172740,PETER BEBJAK,A SENSE OF DIRECTION (CAPTIONED),THE AUSCHWITZ REPORT,36
10166,PETER BEILBY,Q7172740,PETER BEBJAK,ANNA [ITALIAN VERSION],HANNAH AND HER BROTHERS,42
10166,PETER BEILBY,Q7172740,PETER BEBJAK,ANNA (GREEK VERSION),ANGELS,42
10166,PETER BEILBY,Q7172740,PETER BEBJAK,ANNA (VIETNAMESE VERSION),HANNAH AND HER BROTHERS,43
10166,PETER BEILBY,Q7172740,PETER BEBJAK,ANNA (ARABIC VERSION),HANNAH AND HER BROTHERS,38
10166,PETER BEILBY,Q7172740,PETER BEBJAK,MOUNTAINS OF CHANGE,ANGELS,40
10166,PETER BEILBY,Q7172740,PETER BEBJAK,ANNA (TURKISH VERSION),HANNAH AND HER BROTHERS,47
10166,PETER BEILBY,Q7172740,PETER BEBJAK,ANNA (ENGLISH VERSION),HANNAH AND HER BROTHERS,42
10166,PETER BEILBY,Q7172740,PETER BEBJAK,"THAT EYE, THE SKY",THE TEACHER,44
10166,PETER BEILBY,Q7172740,PETER BEBJAK,"THAT EYE, THE SKY [DVD]",HANNAH AND HER BROTHERS,47
10166,PETER BEILBY,Q7172740,PETER BEBJAK,ANNA (TURKISH),HANNAH AND HER BROTHERS,40
10166,PETER BEILBY,Q7172740,PETER BEBJAK,A SENSE OF DIRECTION,NEVINNE LZI,39
10166,PETER BEILBY,Q95181663,PETR BEDNAR,A SENSE OF DIRECTION (CAPTIONED),FRANTISEK JE DEVKAR,37
10166,PETER BEILBY,Q95181663,PETR BEDNAR,ANNA [ITALIAN VERSION],NEVINNE LZI,39
10166,PETER BEILBY,Q95181663,PETR BEDNAR,ANNA (GREEK VERSION),FRANTISEK JE DEVKAR,38
10166,PETER BEILBY,Q95181663,PETR BEDNAR,ANNA (VIETNAMESE VERSION),NEVINNE LZI,35
10166,PETER BEILBY,Q95181663,PETR BEDNAR,ANNA (ARABIC VERSION),FRANTISEK JE DEVKAR,37
10166,PETER BEILBY,Q95181663,PETR BEDNAR,MOUNTAINS OF CHANGE,FRANTISEK JE DEVKAR,37
10166,PETER BEILBY,Q95181663,PETR BEDNAR,ANNA (TURKISH VERSION),FRANTISEK JE DEVKAR,36
10166,PETER BEILBY,Q95181663,PETR BEDNAR,ANNA (ENGLISH VERSION),NEVINNE LZI,39
10166,PETER BEILBY,Q95181663,PETR BEDNAR,"THAT EYE, THE SKY",FRANTISEK JE DEVKAR,40
10166,PETER BEILBY,Q95181663,PETR BEDNAR,"THAT EYE, THE SKY [DVD]",FRANTISEK JE DEVKAR,41
10166,PETER BEILBY,Q95181663,PETR BEDNAR,ANNA (TURKISH),TWO NIL,32
10166,PETER BEILBY,Q95181663,PETR BEDNAR,A SENSE OF DIRECTION,FRANTISEK JE DEVKAR,41
10166,PETER BEILBY,Q1437612,PETER HABER,A SENSE OF DIRECTION (CAPTIONED),A SECOND CHANCE,49
10166,PETER BEILBY,Q1437612,PETER HABER,ANNA [ITALIAN VERSION],A SECOND CHANCE,46
10166,PETER BEILBY,Q1437612,PETER HABER,ANNA (GREEK VERSION),A SECOND CHANCE,42
10166,PETER BEILBY,Q1437612,PETER HABER,ANNA (VIETNAMESE VERSION),VINTERVIKEN,41
10166,PETER BEILBY,Q1437612,PETER HABER,ANNA (ARABIC VERSION),A SECOND CHANCE,47
10166,PETER BEILBY,Q1437612,PETER HABER,MOUNTAINS OF CHANGE,A SECOND CHANCE,47
10166,PETER BEILBY,Q1437612,PETER HABER,ANNA (TURKISH VERSION),A SECOND CHANCE,40
10166,PETER BEILBY,Q1437612,PETER HABER,ANNA (ENGLISH VERSION),A SECOND CHANCE,40
10166,PETER BEILBY,Q1437612,PETER HABER,"THAT EYE, THE SKY",HOTET (THE THREAT),50
10166,PETER BEILBY,Q1437612,PETER HABER,"THAT EYE, THE SKY [DVD]",IN BED WITH SANTA,49
10166,PETER BEILBY,Q1437612,PETER HABER,ANNA (TURKISH),IN BED WITH SANTA,41
10166,PETER BEILBY,Q1437612,PETER HABER,A SENSE OF DIRECTION,A SECOND CHANCE,46
10166,PETER BEILBY,Q522724,PETER O'BRIEN,A SENSE OF DIRECTION (CAPTIONED),X-MEN ORIGINS: WOLVERINE,38
10166,PETER BEILBY,Q522724,PETER O'BRIEN,ANNA [ITALIAN VERSION],X-MEN ORIGINS: WOLVERINE,51
10166,PETER BEILBY,Q522724,PETER O'BRIEN,ANNA (GREEK VERSION),X-MEN ORIGINS: WOLVERINE,44
10166,PETER BEILBY,Q522724,PETER O'BRIEN,ANNA (VIETNAMESE VERSION),X-MEN ORIGINS: WOLVERINE,43
10166,PETER BEILBY,Q522724,PETER O'BRIEN,ANNA (ARABIC VERSION),X-MEN ORIGINS: WOLVERINE,48
10166,PETER BEILBY,Q522724,PETER O'BRIEN,MOUNTAINS OF CHANGE,HANYUT,40
10166,PETER BEILBY,Q522724,PETER O'BRIEN,ANNA (TURKISH VERSION),X-MEN ORIGINS: WOLVERINE,51
10166,PETER BEILBY,Q522724,PETER O'BRIEN,ANNA (ENGLISH VERSION),X-MEN ORIGINS: WOLVERINE,51
10166,PETER BEILBY,Q522724,PETER O'BRIEN,"THAT EYE, THE SKY",THROUGH MY EYES,58
