acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78001,STEVE HICKNER,Q7387693,S. MOHINDER,THE PRINCE OF EGYPT,CAPTAIN SHEROO,42
78001,STEVE HICKNER,Q7387693,S. MOHINDER,BALTO,BAHADUR,33
78001,STEVE HICKNER,Q7612124,STEVE BYRNE,THE PRINCE OF EGYPT,THE OPENING ACT,59
78001,STEVE HICKNER,Q7612124,STEVE BYRNE,BALTO,THE OPENING ACT,30
78001,STEVE HICKNER,Q549626,STEVE SEKELY,THE PRINCE OF EGYPT,THE GREAT LONGING,56
78001,STEVE HICKNER,Q549626,STEVE SEKELY,BALTO,KULT CIALA,40
78001,STEVE HICKNER,Q21574198,STEVEN CREE,THE PRINCE OF EGYPT,THE GARDENER OF GOD,47
78001,STEVE HICKNER,Q21574198,STEVEN CREE,BALTO,TERMINATOR: DARK FATE,24
78001,STEVE HICKNER,Q6848840,MIKE SLEE,THE PRINCE OF EGYPT,DRAIN THE OCEAN: WWII,46
78001,STEVE HICKNER,Q6848840,MIKE SLEE,BALTO,FLIGHT OF THE BUTTERFLIES,27
78001,STEVE HICKNER,Q1145333,CURT STENVERT,THE PRINCE OF EGYPT,Q99767373,0
78001,STEVE HICKNER,Q1145333,CURT STENVERT,BALTO,Q99767373,0
78001,STEVE HICKNER,Q706475,STEVE MCQUEEN,THE PRINCE OF EGYPT,"RED, WHITE AND BLUE",38
78001,STEVE HICKNER,Q706475,STEVE MCQUEEN,BALTO,EDUCATION,43
78001,STEVE HICKNER,Q15104233,STEVEN PRICE,THE PRINCE OF EGYPT,ATTACK THE BLOCK,46
78001,STEVE HICKNER,Q15104233,STEVEN PRICE,BALTO,DISTANT,33
78001,STEVE HICKNER,Q12056413,STEVE LICHTAG,THE PRINCE OF EGYPT,PRISONERS OF A WHITE GOD,60
78001,STEVE HICKNER,Q12056413,STEVE LICHTAG,BALTO,TRHALA FIALKY DYNAMITEM,21
78001,STEVE HICKNER,Q7614534,STEVEN C. MILLER,THE PRINCE OF EGYPT,THE AGGRESSION SCALE,51
78001,STEVE HICKNER,Q7614534,STEVEN C. MILLER,BALTO,EXTRACTION,40
78001,STEVE HICKNER,Q234691,STEVIE NICKS,THE PRINCE OF EGYPT,THE UNION,29
78001,STEVE HICKNER,Q234691,STEVIE NICKS,BALTO,THE UNION,29
78001,STEVE HICKNER,Q3498879,STEVE CARVER,THE PRINCE OF EGYPT,RIVER OF DEATH,55
78001,STEVE HICKNER,Q3498879,STEVE CARVER,BALTO,BULLETPROOF,50
78001,STEVE HICKNER,Q95217893,STEVE DOSCHNER,THE PRINCE OF EGYPT,Q106719547,0
78001,STEVE HICKNER,Q95217893,STEVE DOSCHNER,BALTO,Q106719547,0
78001,STEVE HICKNER,Q16298556,STEVE COULTER,THE PRINCE OF EGYPT,KILL THE MESSENGER,38
78001,STEVE HICKNER,Q16298556,STEVE COULTER,BALTO,LAST LOOKS,40
78001,STEVE HICKNER,Q545669,STEPHEN HEREK,THE PRINCE OF EGYPT,THE GREAT GILLY HOPKINS,57
78001,STEVE HICKNER,Q545669,STEPHEN HEREK,BALTO,INTO THE BLUE 2: THE REEF,28
78001,STEVE HICKNER,Q7331774,RICK STEVENSON,THE PRINCE OF EGYPT,QUESTION OF PRIVILEGE,45
78001,STEVE HICKNER,Q7331774,RICK STEVENSON,BALTO,EXPIRATION DATE,30
78001,STEVE HICKNER,Q109796916,LEMAR STEVENS,THE PRINCE OF EGYPT,MOOSE HUNTING,31
78001,STEVE HICKNER,Q109796916,LEMAR STEVENS,BALTO,MOOSE HUNTING,22
78001,STEVE HICKNER,Q154759,SVEN HEDIN,THE PRINCE OF EGYPT,Q18333189,0
78001,STEVE HICKNER,Q154759,SVEN HEDIN,BALTO,Q18333189,0
78001,STEVE HICKNER,Q3048814,EDWIN STEVENS,THE PRINCE OF EGYPT,THE STING OF THE LASH,55
78001,STEVE HICKNER,Q3048814,EDWIN STEVENS,BALTO,THE BOY GIRL,35
78001,STEVE HICKNER,Q3973321,STEVE CLEMENTE,THE PRINCE OF EGYPT,THE SON OF KONG,59
78001,STEVE HICKNER,Q3973321,STEVE CLEMENTE,BALTO,THE BIG STORE,33
78001,STEVE HICKNER,Q20723873,JOSEPHINE STEVENS,THE PRINCE OF EGYPT,THE BUTCHER BOY,47
78001,STEVE HICKNER,Q20723873,JOSEPHINE STEVENS,BALTO,THE BUTCHER BOY,20
78001,STEVE HICKNER,Q104815,HERMINE STERLER,THE PRINCE OF EGYPT,THE REPUBLIC OF FLAPPERS,56
78001,STEVE HICKNER,Q104815,HERMINE STERLER,BALTO,RAILROADED!,40
78001,STEVE HICKNER,Q12318360,INGER STENDER,THE PRINCE OF EGYPT,THE HERITAGE,52
78001,STEVE HICKNER,Q12318360,INGER STENDER,BALTO,PETERS BABY,38
78001,STEVE HICKNER,Q1667630,STEVEN GERAY,THE PRINCE OF EGYPT,THE MOON AND SIXPENCE,55
78001,STEVE HICKNER,Q1667630,STEVEN GERAY,BALTO,BLIND SPOT,40
78001,STEVE HICKNER,Q3499047,STEVE PASSEUR,THE PRINCE OF EGYPT,ENTENTE CORDIALE,40
78001,STEVE HICKNER,Q3499047,STEVE PASSEUR,BALTO,PORT-ARTHUR,38
78001,STEVE HICKNER,Q2756542,CRAIG STEVENS,THE PRINCE OF EGYPT,THE FRENCH LINE,53
78001,STEVE HICKNER,Q2756542,CRAIG STEVENS,BALTO,S.O.B.,40
78001,STEVE HICKNER,Q3498927,STEVE FISHER,THE PRINCE OF EGYPT,THE QUICK GUN,50
78001,STEVE HICKNER,Q3498927,STEVE FISHER,BALTO,BATTLE ZONE,50
78001,STEVE HICKNER,Q2707974,RISE STEVENS,THE PRINCE OF EGYPT,THE CHOCOLATE SOLDIER,45
78001,STEVE HICKNER,Q2707974,RISE STEVENS,BALTO,THE CHOCOLATE SOLDIER,23
78001,STEVE HICKNER,Q1138681,CRAIG STEVENS,THE PRINCE OF EGYPT,THE LOVE BOAT II,46
78001,STEVE HICKNER,Q1138681,CRAIG STEVENS,BALTO,THE LOVE BOAT II,38
78001,STEVE HICKNER,Q3498868,STEVE BRODIE,THE PRINCE OF EGYPT,RETURN OF THE BAD MEN,55
78001,STEVE HICKNER,Q3498868,STEVE BRODIE,BALTO,TWO-DOLLAR BETTOR,36
78001,STEVE HICKNER,Q206534,STEPHEN CRANE,THE PRINCE OF EGYPT,THE RED BADGE OF COURAGE,56
78001,STEVE HICKNER,Q206534,STEPHEN CRANE,BALTO,TONIGHT AND EVERY NIGHT,21
78001,STEVE HICKNER,Q2094606,STEVE COCHRAN,THE PRINCE OF EGYPT,THE DESERT SONG,53
78001,STEVE HICKNER,Q2094606,STEVE COCHRAN,BALTO,CARNIVAL STORY,42
78001,STEVE HICKNER,Q3395013,SVEN LINDBERG,THE PRINCE OF EGYPT,THE ADVENTURES OF PICASSO,59
78001,STEVE HICKNER,Q3395013,SVEN LINDBERG,BALTO,KARLEK,36
78001,STEVE HICKNER,Q179960,STEVEN HILL,THE PRINCE OF EGYPT,RUNNING ON EMPTY,51
78001,STEVE HICKNER,Q179960,STEVEN HILL,BALTO,GARBO TALKS,38
78001,STEVE HICKNER,Q7613660,STEVE PREVIN,THE PRINCE OF EGYPT,GUNMAN IN THE STREETS,45
78001,STEVE HICKNER,Q7613660,STEVE PREVIN,BALTO,BATTLE OF NERETVA,45
78001,STEVE HICKNER,Q2347269,STEVE RAINES,THE PRINCE OF EGYPT,MACHO CALLAHAN,18
78001,STEVE HICKNER,Q2347269,STEVE RAINES,BALTO,MACHO CALLAHAN,32
78001,STEVE HICKNER,Q159347,STEVE MCQUEEN,THE PRINCE OF EGYPT,GIRL ON THE RUN,59
78001,STEVE HICKNER,Q159347,STEVE MCQUEEN,BALTO,BULLITT,50
78001,STEVE HICKNER,Q12340725,VERA STRICKER,THE PRINCE OF EGYPT,FATHER OF FOUR IN THE SNOW,44
78001,STEVE HICKNER,Q12340725,VERA STRICKER,BALTO,KRUDT OG KLUNKER,29
78001,STEVE HICKNER,Q16473,STEVE MARTIN,THE PRINCE OF EGYPT,THE LONELY GUY,61
78001,STEVE HICKNER,Q16473,STEVE MARTIN,BALTO,L.A. STORY,57
78001,STEVE HICKNER,Q21869755,SOLVE KERN,THE PRINCE OF EGYPT,EKTEMANN ALENE,36
78001,STEVE HICKNER,Q21869755,SOLVE KERN,BALTO,EKTEMANN ALENE,32
78001,STEVE HICKNER,Q434453,INGER STEVENS,THE PRINCE OF EGYPT,THE NEW INTERNS,47
78001,STEVE HICKNER,Q434453,INGER STEVENS,BALTO,THE BUCCANEER,33
78001,STEVE HICKNER,Q61868105,STEVEN RITCH,THE PRINCE OF EGYPT,PLUNDER ROAD,26
