acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26529,EDWARD ALPERSON,Q5228233,DAVE ANDERSON,IRMA LA DOUCE,THE STEAMIE,25
26529,EDWARD ALPERSON,Q5228233,DAVE ANDERSON,INVADERS FROM MARS,THE STEAMIE,28
26529,EDWARD ALPERSON,Q4661837,AARON BENWARD,IRMA LA DOUCE,PLAYING GOD,33
26529,EDWARD ALPERSON,Q4661837,AARON BENWARD,INVADERS FROM MARS,PLAYING GOD,28
26529,EDWARD ALPERSON,Q1291693,EDWARD BERNDS,IRMA LA DOUCE,HULA-LA-LA,52
26529,EDWARD ALPERSON,Q1291693,EDWARD BERNDS,INVADERS FROM MARS,QUANTRILL'S RAIDERS,49
26529,EDWARD ALPERSON,Q529568,EDWARD L. CAHN,IRMA LA DOUCE,I CHEATED THE LAW,47
26529,EDWARD ALPERSON,Q529568,EDWARD L. CAHN,INVADERS FROM MARS,INVISIBLE INVADERS,56
26529,EDWARD ALPERSON,Q2468264,EDWARD DILLON,IRMA LA DOUCE,THE LADY DRUMMER,48
26529,EDWARD ALPERSON,Q2468264,EDWARD DILLON,INVADERS FROM MARS,IRON MAN,46
26529,EDWARD ALPERSON,Q99457653,ALES BENDA,IRMA LA DOUCE,Q104896103,0
26529,EDWARD ALPERSON,Q99457653,ALES BENDA,INVADERS FROM MARS,Q104896103,0
26529,EDWARD ALPERSON,Q595627,PETER WOODWARD,IRMA LA DOUCE,DOLPHIN ISLAND,44
26529,EDWARD ALPERSON,Q595627,PETER WOODWARD,INVADERS FROM MARS,DEAD SPACE: AFTERMATH,42
26529,EDWARD ALPERSON,Q598238,BRAD ANDERSON,IRMA LA DOUCE,BEIRUT,32
26529,EDWARD ALPERSON,Q598238,BRAD ANDERSON,INVADERS FROM MARS,STONEHEARST ASYLUM,39
26529,EDWARD ALPERSON,Q4885413,BEN CHARLES EDWARDS,IRMA LA DOUCE,A BIRD FLEW IN,37
26529,EDWARD ALPERSON,Q4885413,BEN CHARLES EDWARDS,INVADERS FROM MARS,SET THE THAMES ON FIRE,40
26529,EDWARD ALPERSON,Q21664342,EDWARDS DAVIS,IRMA LA DOUCE,THE DAUGHTER OF MACGREGOR,37
26529,EDWARD ALPERSON,Q21664342,EDWARDS DAVIS,INVADERS FROM MARS,THE ONLY WOMAN,38
26529,EDWARD ALPERSON,Q4054310,EDUARD ABALYAN,IRMA LA DOUCE,ABSOLUTELY SERIOUSLY,36
26529,EDWARD ALPERSON,Q4054310,EDUARD ABALYAN,INVADERS FROM MARS,ABSOLUTELY SERIOUSLY,26
26529,EDWARD ALPERSON,Q109684396,TEWA NELSON,IRMA LA DOUCE,CAREER CHOICE #23,28
26529,EDWARD ALPERSON,Q109684396,TEWA NELSON,INVADERS FROM MARS,CAREER CHOICE #23,29
26529,EDWARD ALPERSON,Q1291686,EDWARD BERGER,IRMA LA DOUCE,FEMALE2 SEEKS HAPPY END,33
26529,EDWARD ALPERSON,Q1291686,EDWARD BERGER,INVADERS FROM MARS,FEMALE2 SEEKS HAPPY END,34
26529,EDWARD ALPERSON,Q2884883,EDWARD COXEN,IRMA LA DOUCE,DESERT GOLD,42
26529,EDWARD ALPERSON,Q2884883,EDWARD COXEN,INVADERS FROM MARS,THE RENEGADE'S HEART,42
26529,EDWARD ALPERSON,Q4974043,BRONSON HOWARD,IRMA LA DOUCE,ARISTOCRACY,33
26529,EDWARD ALPERSON,Q4974043,BRONSON HOWARD,INVADERS FROM MARS,ARISTOCRACY,28
26529,EDWARD ALPERSON,Q5341489,EDWARD ABELES,IRMA LA DOUCE,READY MONEY,42
26529,EDWARD ALPERSON,Q5341489,EDWARD ABELES,INVADERS FROM MARS,AFTER FIVE,43
26529,EDWARD ALPERSON,Q15061793,MARY CHARLESON,IRMA LA DOUCE,THE TRUANT SOUL,43
26529,EDWARD ALPERSON,Q15061793,MARY CHARLESON,INVADERS FROM MARS,SATAN'S PRIVATE DOOR,47
26529,EDWARD ALPERSON,Q3608075,ALBERT WARD,IRMA LA DOUCE,AUNT RACHEL,42
26529,EDWARD ALPERSON,Q3608075,ALBERT WARD,INVADERS FROM MARS,MR. PIM PASSES BY,41
26529,EDWARD ALPERSON,Q310007,PEDRO LEON,IRMA LA DOUCE,JUST PALS,36
26529,EDWARD ALPERSON,Q310007,PEDRO LEON,INVADERS FROM MARS,WASHINGTON AT VALLEY FORGE,41
26529,EDWARD ALPERSON,Q3850430,MARY ANDERSON,IRMA LA DOUCE,THE FALSE FACES,36
26529,EDWARD ALPERSON,Q3850430,MARY ANDERSON,INVADERS FROM MARS,THE FALSE FACES,42
26529,EDWARD ALPERSON,Q5342719,EDWARD EARLE,IRMA LA DOUCE,HE WAS HER MAN,52
26529,EDWARD ALPERSON,Q5342719,EDWARD EARLE,INVADERS FROM MARS,MIRACLES FOR SALE,51
26529,EDWARD ALPERSON,Q522803,EDWARD ARNOLD,IRMA LA DOUCE,THE LADY FROM CHEYENNE,46
26529,EDWARD ALPERSON,Q522803,EDWARD ARNOLD,INVADERS FROM MARS,ROMAN SCANDALS,50
26529,EDWARD ALPERSON,Q5603777,EDWARD CHILDS CARPENTER,IRMA LA DOUCE,THE PERFECT GENTLEMAN,24
26529,EDWARD ALPERSON,Q5603777,EDWARD CHILDS CARPENTER,INVADERS FROM MARS,YOU'RE NEVER TOO YOUNG,30
26529,EDWARD ALPERSON,Q2959004,CHARLES EDWARDS,IRMA LA DOUCE,THE VELVET PAW,22
26529,EDWARD ALPERSON,Q2959004,CHARLES EDWARDS,INVADERS FROM MARS,THE VELVET PAW,19
26529,EDWARD ALPERSON,Q1292174,EDWARD F. CLINE,IRMA LA DOUCE,THE DUDE RANGER,50
26529,EDWARD ALPERSON,Q1292174,EDWARD F. CLINE,INVADERS FROM MARS,FORTY NAUGHTY GIRLS,43
26529,EDWARD ALPERSON,Q2889526,EDUARDO AROZAMENA,IRMA LA DOUCE,DRACULA,50
26529,EDWARD ALPERSON,Q2889526,EDUARDO AROZAMENA,INVADERS FROM MARS,LA SONADORA,41
26529,EDWARD ALPERSON,Q314485,EDWARD BURNS,IRMA LA DOUCE,MAN ON A LEDGE,44
26529,EDWARD ALPERSON,Q314485,EDWARD BURNS,INVADERS FROM MARS,FRIENDS WITH KIDS,46
26529,EDWARD ALPERSON,Q5342402,EDWARD COOPER,IRMA LA DOUCE,IT HAD TO HAPPEN,34
26529,EDWARD ALPERSON,Q5342402,EDWARD COOPER,INVADERS FROM MARS,THE COST OF A KISS,28
26529,EDWARD ALPERSON,Q5342307,EDWARD CLARK,IRMA LA DOUCE,SALLY IN OUR ALLEY,39
26529,EDWARD ALPERSON,Q5342307,EDWARD CLARK,INVADERS FROM MARS,YOU FOR ME,36
26529,EDWARD ALPERSON,Q11838696,TEDDY SAMPSON,IRMA LA DOUCE,HER AMERICAN HUSBAND,30
26529,EDWARD ALPERSON,Q11838696,TEDDY SAMPSON,INVADERS FROM MARS,HER AMERICAN HUSBAND,37
26529,EDWARD ALPERSON,Q1812635,EDVARD DRABLOS,IRMA LA DOUCE,STORFOLK OG SMAFOLK,38
26529,EDWARD ALPERSON,Q1812635,EDVARD DRABLOS,INVADERS FROM MARS,BOR BORSON JR.,39
26529,EDWARD ALPERSON,Q5563004,EINAR AXELSSON,IRMA LA DOUCE,IRIS AND THE LIEUTENANT,39
26529,EDWARD ALPERSON,Q5563004,EINAR AXELSSON,INVADERS FROM MARS,IRIS AND THE LIEUTENANT,29
26529,EDWARD ALPERSON,Q5342736,EDWARD EDSON LEE,IRMA LA DOUCE,HEROES OF THE STREET,30
26529,EDWARD ALPERSON,Q5342736,EDWARD EDSON LEE,INVADERS FROM MARS,HEROES OF THE STREET,32
26529,EDWARD ALPERSON,Q5418925,EWART ADAMSON,IRMA LA DOUCE,THE SITTER DOWNERS,45
26529,EDWARD ALPERSON,Q5418925,EWART ADAMSON,INVADERS FROM MARS,DEAD MAN'S CURVE,47
26529,EDWARD ALPERSON,Q6129444,JAMES EDWARD BARTON,IRMA LA DOUCE,HERE COMES THE GROOM,36
26529,EDWARD ALPERSON,Q6129444,JAMES EDWARD BARTON,INVADERS FROM MARS,HIS FAMILY TREE,42
26529,EDWARD ALPERSON,Q3057512,ERVILLE ALDERSON,IRMA LA DOUCE,THE LADY FROM CHEYENNE,46
26529,EDWARD ALPERSON,Q3057512,ERVILLE ALDERSON,INVADERS FROM MARS,TWO SISTERS FROM BOSTON,49
26529,EDWARD ALPERSON,Q5553504,FREDRIK ANDERSON,IRMA LA DOUCE,Q10483443,0
26529,EDWARD ALPERSON,Q5553504,FREDRIK ANDERSON,INVADERS FROM MARS,Q10483443,0
26529,EDWARD ALPERSON,Q21469892,EDWARD BOULDEN,IRMA LA DOUCE,THE LOVE BANDIT,29
26529,EDWARD ALPERSON,Q21469892,EDWARD BOULDEN,INVADERS FROM MARS,THE LOVE BANDIT,24
26529,EDWARD ALPERSON,Q3568320,WILLARD ROBERTSON,IRMA LA DOUCE,HE WAS HER MAN,52
26529,EDWARD ALPERSON,Q3568320,WILLARD ROBERTSON,INVADERS FROM MARS,THIS IS MY AFFAIR,46
26529,EDWARD ALPERSON,Q1291985,EDWARD CURTISS,IRMA LA DOUCE,THE CRIMINAL CODE,47
26529,EDWARD ALPERSON,Q1291985,EDWARD CURTISS,INVADERS FROM MARS,THIS WOMAN IS MINE,44
26529,EDWARD ALPERSON,Q265848,EDWARD CRONJAGER,IRMA LA DOUCE,DOCKS OF SAN FRANCISCO,46
26529,EDWARD ALPERSON,Q265848,EDWARD CRONJAGER,INVADERS FROM MARS,MARGIN FOR ERROR,47
26529,EDWARD ALPERSON,Q60330488,DORIS ANDERSON,IRMA LA DOUCE,LOVE BIRDS,35
26529,EDWARD ALPERSON,Q60330488,DORIS ANDERSON,INVADERS FROM MARS,AFRAID TO LOVE,38
26529,EDWARD ALPERSON,Q5297892,DORIS ANDERSON,IRMA LA DOUCE,THAT BRENNAN GIRL,40
26529,EDWARD ALPERSON,Q5297892,DORIS ANDERSON,INVADERS FROM MARS,GIVE ME A SAILOR,47
26529,EDWARD ALPERSON,Q987741,EDWARD BROPHY,IRMA LA DOUCE,MAD LOVE,48
26529,EDWARD ALPERSON,Q987741,EDWARD BROPHY,INVADERS FROM MARS,MR. CINDERELLA,52
26529,EDWARD ALPERSON,Q3048480,EDWARD CHAPMAN,IRMA LA DOUCE,DOCTOR AT LARGE,50
26529,EDWARD ALPERSON,Q3048480,EDWARD CHAPMAN,INVADERS FROM MARS,VENUS FRA VESTO,48
26529,EDWARD ALPERSON,Q1339271,LEO MENARDI,IRMA LA DOUCE,LA CANZONE DELL'AMORE,41
26529,EDWARD ALPERSON,Q1339271,LEO MENARDI,INVADERS FROM MARS,LA CANZONE DELL'AMORE,36
26529,EDWARD ALPERSON,Q4993064,TEDDY PETERSEN,IRMA LA DOUCE,ESKIMO,32
26529,EDWARD ALPERSON,Q4993064,TEDDY PETERSEN,INVADERS FROM MARS,EN GANSKE ALMINDELIG PIGE,37
26529,EDWARD ALPERSON,Q1751027,EDDIE ANDERSON,IRMA LA DOUCE,MAN ABOUT TOWN,44
26529,EDWARD ALPERSON,Q1751027,EDDIE ANDERSON,INVADERS FROM MARS,ONE MILE FROM HEAVEN,47
26529,EDWARD ALPERSON,Q5555118,KARL ANDERSSON,IRMA LA DOUCE,DE TRE MASKE FIRE,53
26529,EDWARD ALPERSON,Q5555118,KARL ANDERSSON,INVADERS FROM MARS,FRK. MOLLERS JUBILAEUM,51
26529,EDWARD ALPERSON,Q5341578,EDWARD ANTHONY,IRMA LA DOUCE,THE BIG CAGE,24
26529,EDWARD ALPERSON,Q5341578,EDWARD ANTHONY,INVADERS FROM MARS,THE BIG CAGE,27
26529,EDWARD ALPERSON,Q75576,EDOARDO ANTON,IRMA LA DOUCE,UNCLE WAS A VAMPIRE,50
26529,EDWARD ALPERSON,Q75576,EDOARDO ANTON,INVADERS FROM MARS,GIRLS FOR THE SUMMER,47
26529,EDWARD ALPERSON,Q7365376,RONALD WARD,IRMA LA DOUCE,THE PASSING OF THE THIRD FLOOR BACK,21
26529,EDWARD ALPERSON,Q7365376,RONALD WARD,INVADERS FROM MARS,THE PASSING OF THE THIRD FLOOR BACK,34
26529,EDWARD ALPERSON,Q233845,GALE SONDERGAARD,IRMA LA DOUCE,CHRISTMAS HOLIDAY,47
26529,EDWARD ALPERSON,Q233845,GALE SONDERGAARD,INVADERS FROM MARS,NEVER SAY DIE,45
26529,EDWARD ALPERSON,Q5343983,EDWARD L. ALPERSON,IRMA LA DOUCE,IRMA LA DOUCE,100
26529,EDWARD ALPERSON,Q5343983,EDWARD L. ALPERSON,INVADERS FROM MARS,INVADERS FROM MARS,100
26529,EDWARD ALPERSON,Q3517043,TED PARSONS,IRMA LA DOUCE,DARKEST AFRICA,30
26529,EDWARD ALPERSON,Q3517043,TED PARSONS,INVADERS FROM MARS,DARKEST AFRICA,50
26529,EDWARD ALPERSON,Q5338915,EDMOND SEWARD,IRMA LA DOUCE,GULLIVER'S TRAVELS,39
26529,EDWARD ALPERSON,Q5338915,EDMOND SEWARD,INVADERS FROM MARS,GULLIVER'S TRAVELS,44
26529,EDWARD ALPERSON,Q61967977,EDUARDO ARMANI,IRMA LA DOUCE,"DRINGUE, CASTRITO Y LA LAMPARA DE ALADINO",38
26529,EDWARD ALPERSON,Q61967977,EDUARDO ARMANI,INVADERS FROM MARS,VEN MI CORAZON TE LLAMA,34
26529,EDWARD ALPERSON,Q554577,EDWARD ASHLEY-COOPER,IRMA LA DOUCE,COME LIVE WITH ME,40
26529,EDWARD ALPERSON,Q554577,EDWARD ASHLEY-COOPER,INVADERS FROM MARS,DARBY'S RANGERS,48
26529,EDWARD ALPERSON,Q92233,EWALD BALSER,IRMA LA DOUCE,THE TRIAL,45
26529,EDWARD ALPERSON,Q92233,EWALD BALSER,INVADERS FROM MARS,THE MASKED LOVER,47
26529,EDWARD ALPERSON,Q287688,MARY ANDERSON,IRMA LA DOUCE,HUNT THE MAN DOWN,47
26529,EDWARD ALPERSON,Q287688,MARY ANDERSON,INVADERS FROM MARS,DANGEROUS CROSSING,44
26529,EDWARD ALPERSON,Q3609399,ALEARDO WARD,IRMA LA DOUCE,DON GIOVANNI,40
26529,EDWARD ALPERSON,Q3609399,ALEARDO WARD,INVADERS FROM MARS,"I, HIS FATHER",40
26529,EDWARD ALPERSON,Q6068084,PEDRO ALEANDRO,IRMA LA DOUCE,JUAN MANUEL DE ROSAS,42
26529,EDWARD ALPERSON,Q6068084,PEDRO ALEANDRO,INVADERS FROM MARS,JUAN MANUEL DE ROSAS,42
26529,EDWARD ALPERSON,Q1273857,ROD CAMERON,IRMA LA DOUCE,DOUBLE JEOPARDY,43
26529,EDWARD ALPERSON,Q1273857,ROD CAMERON,INVADERS FROM MARS,FRONTIER GAL,53
26529,EDWARD ALPERSON,Q56093,BLAKE EDWARDS,IRMA LA DOUCE,HE LAUGHED LAST,43
26529,EDWARD ALPERSON,Q56093,BLAKE EDWARDS,INVADERS FROM MARS,MARINE RAIDERS,50
26529,EDWARD ALPERSON,Q3046262,WARNER ANDERSON,IRMA LA DOUCE,ONLY THE VALIANT,41
26529,EDWARD ALPERSON,Q3046262,WARNER ANDERSON,INVADERS FROM MARS,DANGEROUS PARTNERS,44
26529,EDWARD ALPERSON,Q435240,ED ALLEN,IRMA LA DOUCE,ONE MYSTERIOUS NIGHT,30
26529,EDWARD ALPERSON,Q435240,ED ALLEN,INVADERS FROM MARS,ONE MYSTERIOUS NIGHT,32
26529,EDWARD ALPERSON,Q1292284,EDWARD G. BOYLE,IRMA LA DOUCE,THE MOON IS BLUE,41
26529,EDWARD ALPERSON,Q1292284,EDWARD G. BOYLE,INVADERS FROM MARS,SEVEN DAYS IN MAY,40
26529,EDWARD ALPERSON,Q1257463,EDDA ALBERTINI,IRMA LA DOUCE,FIAMME SUL MARE,43
26529,EDWARD ALPERSON,Q1257463,EDDA ALBERTINI,INVADERS FROM MARS,FIAMME SUL MARE,55
26529,EDWARD ALPERSON,Q3229663,LEONARD ANDERSON,IRMA LA DOUCE,JIVIN' IN BE-BOP,29
26529,EDWARD ALPERSON,Q3229663,LEONARD ANDERSON,INVADERS FROM MARS,THAT MAN OF MINE,41
26529,EDWARD ALPERSON,Q981234,CHARLES GERARD,IRMA LA DOUCE,LA SMALA,48
26529,EDWARD ALPERSON,Q981234,CHARLES GERARD,INVADERS FROM MARS,LE MORS AUX DENTS,46
26529,EDWARD ALPERSON,Q344735,JACK ALBERTSON,IRMA LA DOUCE,MAN OF A THOUSAND FACES,39
26529,EDWARD ALPERSON,Q344735,JACK ALBERTSON,INVADERS FROM MARS,THE FLIM-FLAM MAN,40
26529,EDWARD ALPERSON,Q1291862,EDWARD CARRERE,IRMA LA DOUCE,THE OLD MAN AND THE SEA,39
26529,EDWARD ALPERSON,Q1291862,EDWARD CARRERE,INVADERS FROM MARS,THERE WAS A CROOKED MAN...,44
26529,EDWARD ALPERSON,Q711178,ROY WARD BAKER,IRMA LA DOUCE,THE VALIANT,42
26529,EDWARD ALPERSON,Q711178,ROY WARD BAKER,INVADERS FROM MARS,I'LL NEVER FORGET YOU,46
26529,EDWARD ALPERSON,Q4257345,VERA LEZERSON,IRMA LA DOUCE,"SOVIET LATVIA (FILM, 1947)",33
26529,EDWARD ALPERSON,Q4257345,VERA LEZERSON,INVADERS FROM MARS,"SOVIET LATVIA (FILM, 1947)",34
26529,EDWARD ALPERSON,Q4160759,EDWARD DZIEWONSKI,IRMA LA DOUCE,EROICA,32
26529,EDWARD ALPERSON,Q4160759,EDWARD DZIEWONSKI,INVADERS FROM MARS,BORDER STREET,39
26529,EDWARD ALPERSON,Q1291551,EDWARD ANHALT,IRMA LA DOUCE,IN LOVE AND WAR,43
26529,EDWARD ALPERSON,Q1291551,EDWARD ANHALT,INVADERS FROM MARS,IN LOVE AND WAR,48
26529,EDWARD ALPERSON,Q58815689,LEON LEONARD,IRMA LA DOUCE,"OMOO-OMOO, THE SHARK GOD",33
26529,EDWARD ALPERSON,Q58815689,LEON LEONARD,INVADERS FROM MARS,"OMOO-OMOO, THE SHARK GOD",29
26529,EDWARD ALPERSON,Q3048309,EDUARDO CALVO,IRMA LA DOUCE,LA CRUZ DEL DIABLO,52
26529,EDWARD ALPERSON,Q3048309,EDUARDO CALVO,INVADERS FROM MARS,EL MARISCAL DEL INFIERNO,48
26529,EDWARD ALPERSON,Q932647,RICHARD ANDERSON,IRMA LA DOUCE,TORA! TORA! TORA!,44
26529,EDWARD ALPERSON,Q932647,RICHARD ANDERSON,INVADERS FROM MARS,GROUNDS FOR MARRIAGE,53
26529,EDWARD ALPERSON,Q6262961,JOHN WAR EAGLE,IRMA LA DOUCE,TOMAHAWK,38
26529,EDWARD ALPERSON,Q6262961,JOHN WAR EAGLE,INVADERS FROM MARS,THEY RODE WEST,38
26529,EDWARD ALPERSON,Q3057187,ERNEST STEWARD,IRMA LA DOUCE,DOCTOR IN LOVE,52
26529,EDWARD ALPERSON,Q3057187,ERNEST STEWARD,INVADERS FROM MARS,SOME GIRLS DO,45
26529,EDWARD ALPERSON,Q3046377,EARL CAMERON,IRMA LA DOUCE,A WARM DECEMBER,43
