acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17570,HARRY GOVAN,Q12485347,HARRY CAPRI,THE RESCUE,THE STABILIZER,50
17570,HARRY GOVAN,Q2371066,HARRY HARRIS,THE RESCUE,THE RUNAWAYS,55
17570,HARRY GOVAN,Q2464963,MORGAN PARRA,THE RESCUE,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,31
17570,HARRY GOVAN,Q23901309,AARON HARVEY,THE RESCUE,INTO THE ASHES,50
17570,HARRY GOVAN,Q377920,HARRY JOE BROWN,THE RESCUE,THE SQUEALER,64
17570,HARRY GOVAN,Q2278451,SHERRY HORMANN,THE RESCUE,DESERT FLOWER,43
17570,HARRY GOVAN,Q669045,HARRY BEAUMONT,THE RESCUE,THE RAGGED HEIRESS,57
17570,HARRY GOVAN,Q66317589,GAVIN WARREN,THE RESCUE,GEECHEE,47
17570,HARRY GOVAN,Q12050329,RUDY KOVANDA,THE RESCUE,BALADA PRO BANDITU,14
17570,HARRY GOVAN,Q3132448,LARRY FONG,THE RESCUE,THE PREDATOR,55
17570,HARRY GOVAN,Q52153321,TERRY NOVA,THE RESCUE,DRUNK SEX ORGY: SPRING BREAK!,27
17570,HARRY GOVAN,Q552063,HARRY BAUR,THE RESCUE,THE REBEL SON,61
17570,HARRY GOVAN,Q3783485,HARRY BENHAM,THE RESCUE,THE PREY,67
17570,HARRY GOVAN,Q20684125,HARRY GILBEY,THE RESCUE,KISSING CUP,29
17570,HARRY GOVAN,Q1344801,HARRY CAREY,THE RESCUE,THE SCARLET DROP,62
17570,HARRY GOVAN,Q3124690,HARRY E. AITKEN,THE RESCUE,THE LIFE OF GENERAL VILLA,34
17570,HARRY GOVAN,Q744955,HARRY DAVENPORT,THE RESCUE,THE SCOUNDREL,70
17570,HARRY GOVAN,Q23957,WARNER OLAND,THE RESCUE,THE AVALANCHE,52
17570,HARRY GOVAN,Q5487140,FRANK HARVEY,THE RESCUE,WITHIN OUR GATES,46
17570,HARRY GOVAN,Q104489692,HARRIS GORDON,THE RESCUE,THE STOLEN JEWELS,52
17570,HARRY GOVAN,Q391663,MARY BOLAND,THE RESCUE,THE PRICE OF HAPPINESS,50
17570,HARRY GOVAN,Q25873640,HARRY CARTER,THE RESCUE,SURE FIRE,53
17570,HARRY GOVAN,Q1992638,HARRY FOX,THE RESCUE,THE CHEROKEE STRIP,50
17570,HARRY GOVAN,Q3783504,HARRY HANDWORTH,THE RESCUE,"ARTIE, THE MILLIONAIRE KID",40
17570,HARRY GOVAN,Q1380406,HARRY W. GERSTAD,THE RESCUE,THE MEN,59
17570,HARRY GOVAN,Q1257500,TERRY MCGOVERN,THE RESCUE,HIS PICTURE IN THE PAPERS,51
17570,HARRY GOVAN,Q96380370,HARRY GANT,THE RESCUE,THE REALIZATION OF A NEGRO'S AMBITION,30
17570,HARRY GOVAN,Q3388109,HARVEY GATES,THE RESCUE,THE BRUTE,74
17570,HARRY GOVAN,Q15044912,HARRY CARTER,THE RESCUE,THE CIRCUS OF LIFE,57
17570,HARRY GOVAN,Q242752,MARY GARDEN,THE RESCUE,THAIS,27
17570,HARRY GOVAN,Q5669284,HARRY GRIBBON,THE RESCUE,THE CAMERAMAN,52
17570,HARRY GOVAN,Q15069922,HARRY W. GERSTAD,THE RESCUE,THE SHE DEVIL,61
17570,HARRY GOVAN,Q1645862,HARRY HARRIS,THE RESCUE,THE SPORTING LIFE,44
17570,HARRY GOVAN,Q3827134,LARRY EVANS,THE RESCUE,HIS OWN HOME TOWN,30
