acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19347,JOAN CHURCHILL,Q8016,WINSTON CHURCHILL,SOLDIER GIRLS,DARKEST HOUR,40
19347,JOAN CHURCHILL,Q8016,WINSTON CHURCHILL,"SOLDIER GIRLS, THE LEADER, HIS DRIVER AND THE DRIVER'S WIFE, TRACKING DOWN MAGGIE: THE NICK BROOMFIELD COLLECTION VOL 2",EMPIRE OF THE AIR: THE MEN WHO MADE RADIO,39
19347,JOAN CHURCHILL,Q8016,WINSTON CHURCHILL,TATTOOED TEARS,THE VICTORS,48
19347,JOAN CHURCHILL,Q8016,WINSTON CHURCHILL,"SYLVIA, FRAN AND JOY",ANNE FRANK: THE WHOLE STORY,53
19347,JOAN CHURCHILL,Q312657,CHUCK JONES,SOLDIER GIRLS,CLAWS FOR ALARM,43
19347,JOAN CHURCHILL,Q312657,CHUCK JONES,"SOLDIER GIRLS, THE LEADER, HIS DRIVER AND THE DRIVER'S WIFE, TRACKING DOWN MAGGIE: THE NICK BROOMFIELD COLLECTION VOL 2",LOONEY TUNES SUPER STARS' ROAD RUNNER AND WILE E. COYOTE: SUPERGENIUS HIJINKS,42
19347,JOAN CHURCHILL,Q312657,CHUCK JONES,TATTOOED TEARS,PORKY'S ANT,40
19347,JOAN CHURCHILL,Q312657,CHUCK JONES,"SYLVIA, FRAN AND JOY",PORKY'S ANT,47
19347,JOAN CHURCHILL,Q1702754,JON M. CHU,SOLDIER GIRLS,G.I. JOE: RETALIATION,38
19347,JOAN CHURCHILL,Q1702754,JON M. CHU,"SOLDIER GIRLS, THE LEADER, HIS DRIVER AND THE DRIVER'S WIFE, TRACKING DOWN MAGGIE: THE NICK BROOMFIELD COLLECTION VOL 2",JUSTIN BIEBER: NEVER SAY NEVER,28
19347,JOAN CHURCHILL,Q1702754,JON M. CHU,TATTOOED TEARS,JEM AND THE HOLOGRAMS,40
19347,JOAN CHURCHILL,Q1702754,JON M. CHU,"SYLVIA, FRAN AND JOY",JEM AND THE HOLOGRAMS,45
19347,JOAN CHURCHILL,Q12022549,JAN HARTL,SOLDIER GIRLS,GOLET V UDOLI,46
19347,JOAN CHURCHILL,Q12022549,JAN HARTL,"SOLDIER GIRLS, THE LEADER, HIS DRIVER AND THE DRIVER'S WIFE, TRACKING DOWN MAGGIE: THE NICK BROOMFIELD COLLECTION VOL 2",CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,34
19347,JOAN CHURCHILL,Q12022549,JAN HARTL,TATTOOED TEARS,TWINS AT THE ZOO,47
19347,JOAN CHURCHILL,Q12022549,JAN HARTL,"SYLVIA, FRAN AND JOY",ANGEL IN A DEVIL'S BODY,48
19347,JOAN CHURCHILL,Q12027507,JAN DURIS,SOLDIER GIRLS,BROKEN PROMISE,37
19347,JOAN CHURCHILL,Q12027507,JAN DURIS,"SOLDIER GIRLS, THE LEADER, HIS DRIVER AND THE DRIVER'S WIFE, TRACKING DOWN MAGGIE: THE NICK BROOMFIELD COLLECTION VOL 2",AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,36
19347,JOAN CHURCHILL,Q12027507,JAN DURIS,TATTOOED TEARS,BATHORY,38
19347,JOAN CHURCHILL,Q12027507,JAN DURIS,"SYLVIA, FRAN AND JOY",SEVEN DAYS OF SIN,44
19347,JOAN CHURCHILL,Q5106994,CHRIS JARMAN,SOLDIER GIRLS,THE LADY OF HEAVEN,26
