acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32191,BUSTER KEATON FILMS,Q103949,BUSTER KEATON,[COMPILATION OF EXCERPTS FROM BUSTER KEATON'S SHORT FILMS],"THAT'S ENTERTAINMENT, PART II",43
32191,BUSTER KEATON FILMS,Q103949,BUSTER KEATON,THE BLACKSMITH,THE LOVE NEST,52
32191,BUSTER KEATON FILMS,Q448594,ESTHER RALSTON,[COMPILATION OF EXCERPTS FROM BUSTER KEATON'S SHORT FILMS],TEN MODERN COMMANDMENTS,38
32191,BUSTER KEATON FILMS,Q448594,ESTHER RALSTON,THE BLACKSMITH,THE CASE OF LENA SMITH,61
32191,BUSTER KEATON FILMS,Q1785294,BUSTER LARSEN,[COMPILATION OF EXCERPTS FROM BUSTER KEATON'S SHORT FILMS],DON OLSEN KOMMER TIL BYEN,37
32191,BUSTER KEATON FILMS,Q1785294,BUSTER LARSEN,THE BLACKSMITH,THE RELUCTANT SADIST,53
32191,BUSTER KEATON FILMS,Q40213,WILLIAM BUTLER YEATS,[COMPILATION OF EXCERPTS FROM BUSTER KEATON'S SHORT FILMS],OEDIPUS REX,21
32191,BUSTER KEATON FILMS,Q40213,WILLIAM BUTLER YEATS,THE BLACKSMITH,OEDIPUS REX,24
32191,BUSTER KEATON FILMS,Q20724951,GISELA BUTTNER,[COMPILATION OF EXCERPTS FROM BUSTER KEATON'S SHORT FILMS],HATIFA,16
32191,BUSTER KEATON FILMS,Q20724951,GISELA BUTTNER,THE BLACKSMITH,HATIFA,20
32191,BUSTER KEATON FILMS,Q4085597,EGONS BESERIS,[COMPILATION OF EXCERPTS FROM BUSTER KEATON'S SHORT FILMS],LONG ROAD IN THE DUNES,33
32191,BUSTER KEATON FILMS,Q4085597,EGONS BESERIS,THE BLACKSMITH,LONG ROAD IN THE DUNES,33
32191,BUSTER KEATON FILMS,Q2926479,BRUCE SMEATON,[COMPILATION OF EXCERPTS FROM BUSTER KEATON'S SHORT FILMS],THE CHANT OF JIMMIE BLACKSMITH,42
32191,BUSTER KEATON FILMS,Q2926479,BRUCE SMEATON,THE BLACKSMITH,THE CHANT OF JIMMIE BLACKSMITH,64
