acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36647,BILL GUNN,Q298838,BILLY CONNOLLY,GANJA & HESS,THE BIG MAN,57
36647,BILL GUNN,Q684771,BILL L. NORTON,GANJA & HESS,A CRIME OF PASSION,36
36647,BILL GUNN,Q176378,BILLY JENKINS,GANJA & HESS,VIRUS CALLED THE BLUES,31
36647,BILL GUNN,Q862416,BILL ROBINSON,GANJA & HESS,HARLEM IS HEAVEN,38
36647,BILL GUNN,Q862314,BILL MCKINNEY,GANJA & HESS,THE GAUNTLET,55
36647,BILL GUNN,Q315763,BILL PULLMAN,GANJA & HESS,SPY GAMES,53
36647,BILL GUNN,Q4912341,BILLY CHUNG,GANJA & HESS,"DEVIL FACE, ANGEL HEART",38
36647,BILL GUNN,Q862154,BILL GUNN,GANJA & HESS,GANJA & HESS,100
36647,BILL GUNN,Q722312,BILL DUKE,GANJA & HESS,NEVER AGAIN,48
36647,BILL GUNN,Q1124,BILL CLINTON,GANJA & HESS,THE TAKE,44
36647,BILL GUNN,Q463596,BUNNY BLEU,GANJA & HESS,WHAT GETS ME HOT!,31
36647,BILL GUNN,Q312559,BILL WYMAN,GANJA & HESS,GREEN ICE,42
36647,BILL GUNN,Q205435,BILLY ZANE,GANJA & HESS,THE HESSEN AFFAIR,52
36647,BILL GUNN,Q72882108,DELIA GUNN,GANJA & HESS,MY UNCLE ANTOINE,31
36647,BILL GUNN,Q369898,BILLY GIBBONS,GANJA & HESS,YOU'RE GONNA MISS ME,47
36647,BILL GUNN,Q361336,BILL CONDON,GANJA & HESS,THE GOOD LIAR,43
36647,BILL GUNN,Q207179,BILL NIGHY,GANJA & HESS,HOPE GAP,56
36647,BILL GUNN,Q603317,BILL IRWIN,GANJA & HESS,HIGHER GROUND,43
36647,BILL GUNN,Q109825432,BILLY GILPIN,GANJA & HESS,BUILDING THE FIRE,30
36647,BILL GUNN,Q3568847,BILL NOLAN,GANJA & HESS,THE THIEF OF BAGDAD,34
36647,BILL GUNN,Q5576032,HANS BILLE,GANJA & HESS,PAN,31
36647,BILL GUNN,Q18810221,BILLY SULLIVAN,GANJA & HESS,THE HEART OF A COWARD,32
36647,BILL GUNN,Q4910857,BILL SHINE,GANJA & HESS,THE WOMAN'S ANGLE,37
36647,BILL GUNN,Q26997348,GWENLLIAN GILL,GANJA & HESS,FLAME IN THE HEATHER,33
36647,BILL GUNN,Q95871130,EARL GUNN,GANJA & HESS,THE GREAT COMMANDMENT,39
36647,BILL GUNN,Q5560946,GILBERT GUNN,GANJA & HESS,WHAT A WHOPPER,42
36647,BILL GUNN,Q183101,BILL ERWIN,GANJA & HESS,HOME ALONE,50
36647,BILL GUNN,Q654686,BILLY CONN,GANJA & HESS,THE PITTSBURGH KID,29
36647,BILL GUNN,Q15999120,BILL GOODWIN,GANJA & HESS,WAKE ISLAND,38
36647,BILL GUNN,Q4913093,BILLY NELSON,GANJA & HESS,12 ANGRY MEN,36
36647,BILL GUNN,Q863163,BILLY LAUGHLIN,GANJA & HESS,DANCING ROMEO,35
36647,BILL GUNN,Q4912632,BILLY GRAY,GANJA & HESS,FATHER IS A BACHELOR,40
36647,BILL GUNN,Q30122513,BILL SHINE,GANJA & HESS,PERFECT STRANGERS,30
