acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81432,ROACH VAN ALLEN,Q1261823,ALENA KARESOVA,TOES TELL,THE HIT,50
81432,ROACH VAN ALLEN,Q10769730,ALENA VRANOVA,TOES TELL,EMPTIES,50
81432,ROACH VAN ALLEN,Q23879967,ROLAND GALL,TOES TELL,Q30521223,0
81432,ROACH VAN ALLEN,Q2995395,VERA ALENTOVA,TOES TELL,TOMORROW WAS THE WAR,41
81432,ROACH VAN ALLEN,Q104599076,ALENA HACHLOVA,TOES TELL,Q104896388,0
81432,ROACH VAN ALLEN,Q11094450,IVANA ANDRLOVA,TOES TELL,VISITORS FROM THE GALAXY,36
81432,ROACH VAN ALLEN,Q95181504,ALENA PROCHAZKOVA,TOES TELL,BUTTONERS,56
81432,ROACH VAN ALLEN,Q18006414,ALENA AMBROVA,TOES TELL,WILD BEES,33
81432,ROACH VAN ALLEN,Q12032937,LENKA PROCHAZKOVA,TOES TELL,Q104894817,0
81432,ROACH VAN ALLEN,Q103467552,ALENA DOLAKOVA,TOES TELL,THREE BROTHERS,43
81432,ROACH VAN ALLEN,Q102361067,HELENA KAROCHOVA,TOES TELL,PAST,15
81432,ROACH VAN ALLEN,Q10769716,ALENA VRBOVA,TOES TELL,Q104898547,0
81432,ROACH VAN ALLEN,Q3275727,MADELEINE ROCH,TOES TELL,RESURRECTION,29
81432,ROACH VAN ALLEN,Q3963190,SOAVA GALLONE,TOES TELL,IL SEGRETO DEL DOTTORE,45
81432,ROACH VAN ALLEN,Q72792,HAL ROACH,TOES TELL,TELLING WHOPPERS,64
81432,ROACH VAN ALLEN,Q2567590,RICHARD ALLEN,TOES TELL,THE TRAIL OF THE LONESOME PINE,26
81432,ROACH VAN ALLEN,Q4731619,ALLEN DOONE,TOES TELL,THE REBEL,56
81432,ROACH VAN ALLEN,Q3634586,BARBARA ALLEN,TOES TELL,A MISFIT EARL,36
81432,ROACH VAN ALLEN,Q7322883,RICCA ALLEN,TOES TELL,THE SHELL GAME,52
81432,ROACH VAN ALLEN,Q58918442,DIANA ALLEN,TOES TELL,EVEN AS EVE,30
81432,ROACH VAN ALLEN,Q4731836,ALLEN RAINE,TOES TELL,TORN SAILS,42
81432,ROACH VAN ALLEN,Q1255091,RAE ALLEN,TOES TELL,THE MISLEADING LADY,36
81432,ROACH VAN ALLEN,Q2840271,ALTA ALLEN,TOES TELL,BE MY WIFE,32
81432,ROACH VAN ALLEN,Q861426,RICHARD ARLEN,TOES TELL,TOWN TAMER,53
