acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29644,CARLOS MONTALBAN,Q26208,CARLO LIZZANI,THE MYSTERIANS,THE FALSE LIAR,57
29644,CARLOS MONTALBAN,Q107033573,LUCIANO B. CARLOS,THE MYSTERIANS,THE ARIZONA KID,48
29644,CARLOS MONTALBAN,Q1065270,CHARLES LAMONT,THE MYSTERIANS,THE MERRY MONAHANS,62
29644,CARLOS MONTALBAN,Q6293203,JOSE MARIA CABRAL,THE MYSTERIANS,THE PROJECTIONIST,52
29644,CARLOS MONTALBAN,Q1042540,CARLO TARANTO,THE MYSTERIANS,NEAPOLITAN MYSTERY,56
29644,CARLOS MONTALBAN,Q180581,MILAN BAROS,THE MYSTERIANS,Q104897252,0
29644,CARLOS MONTALBAN,Q6372550,KARLOS VEMOLA,THE MYSTERIANS,Q104869582,0
29644,CARLOS MONTALBAN,Q3659825,CARLO SALSA,THE MYSTERIANS,GUIDA ROMANTICA A POSTI PERDUTI,27
29644,CARLOS MONTALBAN,Q12037173,MILAN CAIS,THE MYSTERIANS,PRESIDENT WANTED,40
29644,CARLOS MONTALBAN,Q107075219,CARLO OLMO,THE MYSTERIANS,LUPO BIANCO,32
29644,CARLOS MONTALBAN,Q95791120,JUAN CARLOS LAUSIN,THE MYSTERIANS,CHAVALAS,18
29644,CARLOS MONTALBAN,Q961732,CESAR MONTANO,THE MYSTERIANS,THE GREAT RAID,50
29644,CARLOS MONTALBAN,Q2960355,CHARLES URBAN,THE MYSTERIANS,THE NAUGHTY OTTER,52
29644,CARLOS MONTALBAN,Q5080538,CHARLES MACMAHON,THE MYSTERIANS,ROBBERY UNDER ARMS,38
29644,CARLOS MONTALBAN,Q729046,CARLO MONTUORI,THE MYSTERIANS,THE FEROCIOUS SALADIN,51
29644,CARLOS MONTALBAN,Q1111445,CARLO CATANEO,THE MYSTERIANS,MASCHIACCIO,32
29644,CARLOS MONTALBAN,Q634150,CHARLES LANE,THE MYSTERIANS,THE MUSIC MASTER,67
29644,CARLOS MONTALBAN,Q16025054,CHARLES HORAN,THE MYSTERIANS,THE QUITTER,56
29644,CARLOS MONTALBAN,Q4941942,ELSA CARLSSON,THE MYSTERIANS,Q10533208,0
29644,CARLOS MONTALBAN,Q229613,CARLOS GARDEL,THE MYSTERIANS,THE HOUSE IS SERIOUS,53
29644,CARLOS MONTALBAN,Q3659466,CARLO GUALANDRI,THE MYSTERIANS,THE LAST DAYS OF POMPEII,47
29644,CARLOS MONTALBAN,Q3046394,EARL MOHAN,THE MYSTERIANS,TOO MANY MAMMAS,41
29644,CARLOS MONTALBAN,Q3836483,LOIS MORAN,THE MYSTERIANS,THE MUSIC MASTER,67
29644,CARLOS MONTALBAN,Q3074901,MONA MARIS,THE MYSTERIANS,THE SERFS,70
29644,CARLOS MONTALBAN,Q486883,CHARLES LANG,THE MYSTERIANS,THE FOREST RANGERS,62
29644,CARLOS MONTALBAN,Q5081114,CHARLES MORTON,THE MYSTERIANS,THE LINEUP,50
29644,CARLOS MONTALBAN,Q2959637,CHARLES LEMONTIER,THE MYSTERIANS,CLEAR THE RING,57
29644,CARLOS MONTALBAN,Q952640,CHARLES MINTZ,THE MYSTERIANS,MONKEY LOVE,24
29644,CARLOS MONTALBAN,Q79285317,CARLO FONTANA,THE MYSTERIANS,THE LAST ADVENTURE,50
29644,CARLOS MONTALBAN,Q95391909,ARNOST KOSTAL,THE MYSTERIANS,KAREL HAVLICEK BOROVSKY,27
29644,CARLOS MONTALBAN,Q2879718,CARLOS ORELLANA,THE MYSTERIANS,THE ETERNAL SECRET,56
29644,CARLOS MONTALBAN,Q3659795,CARLO ROMANO,THE MYSTERIANS,THE JOKER KING,57
29644,CARLOS MONTALBAN,Q6480458,LALLA CARLSEN,THE MYSTERIANS,SAINT HANS' CELEBRATION,44
29644,CARLOS MONTALBAN,Q2291256,CARLOTTA MONTI,THE MYSTERIANS,TARZAN THE FEARLESS,55
29644,CARLOS MONTALBAN,Q8264041,"CARLOS LOPEZ ""CHAFLAN""",THE MYSTERIANS,WHILE MEXICO SLEEPS,42
29644,CARLOS MONTALBAN,Q3659882,CARLO TAMBERLANI,THE MYSTERIANS,BATTLES IN THE SHADOW,51
29644,CARLOS MONTALBAN,Q1063870,CHARLES C. COLEMAN,THE MYSTERIANS,CODE OF THE RANGE,52
29644,CARLOS MONTALBAN,Q12156491,CELIA MONTALVAN,THE MYSTERIANS,TONI,22
29644,CARLOS MONTALBAN,Q5751137,CARLOS NAVARRO,THE MYSTERIANS,CAMELIA,38
29644,CARLOS MONTALBAN,Q3391192,JUAN CARLOS COBIAN,THE MYSTERIANS,LA VIRGENCITA DE POMPEYA,26
29644,CARLOS MONTALBAN,Q2975688,CLARY MONTHAL,THE MYSTERIANS,VOYAGE SANS ESPOIR,44
29644,CARLOS MONTALBAN,Q1038953,CARL IBAN,THE MYSTERIANS,THE BEGGAR STUDENT,50
29644,CARLOS MONTALBAN,Q2959861,CHARLES MOULIN,THE MYSTERIANS,THE CONFESSION,50
29644,CARLOS MONTALBAN,Q5042555,CARLOS RINALDI,THE MYSTERIANS,ATORRANTE,52
29644,CARLOS MONTALBAN,Q20016270,JUAN CARLOS CROHARE,THE MYSTERIANS,THE BLUE SQUADRON,45
29644,CARLOS MONTALBAN,Q3666570,CHARLES MOULIN,THE MYSTERIANS,THE BAKER'S WIFE,47
29644,CARLOS MONTALBAN,Q2960231,CHARLES SIMON,THE MYSTERIANS,ZAZA,11
29644,CARLOS MONTALBAN,Q5751088,CARLOS MORGANTI,THE MYSTERIANS,THREE ARGENTINES IN PARIS,46
29644,CARLOS MONTALBAN,Q1043093,CARLOS MUNOZ,THE MYSTERIANS,THE SCANDAL,56
29644,CARLOS MONTALBAN,Q27921398,CARLOS ROSINGANA,THE MYSTERIANS,THE TANGO STAR,64
29644,CARLOS MONTALBAN,Q69862,CARLOS THOMPSON,THE MYSTERIANS,STEFANIE,55
29644,CARLOS MONTALBAN,Q16543454,CARLOS TAJES,THE MYSTERIANS,MUCHACHAS QUE ESTUDIAN,44
29644,CARLOS MONTALBAN,Q3659629,CARLO MINELLO,THE MYSTERIANS,THE JESTER'S SUPPER,55
29644,CARLOS MONTALBAN,Q5751184,CARLOS OLIVARI,THE MYSTERIANS,ESPECIALISTA EN SENORAS,38
29644,CARLOS MONTALBAN,Q5750695,CARLOS LAGROTTA,THE MYSTERIANS,THE SIN OF JULIA,47
29644,CARLOS MONTALBAN,Q106282615,CARLOS TOUSSAINT,THE MYSTERIANS,MY LUPE AND MY HORSE,29
29644,CARLOS MONTALBAN,Q5041657,CARLOS A. OLIVARI,THE MYSTERIANS,HEROES SIN FAMA,34
29644,CARLOS MONTALBAN,Q27999356,CHARLES LANG,THE MYSTERIANS,WILDCAT BUS,32
29644,CARLOS MONTALBAN,Q299419,CARLO PONTI,THE MYSTERIANS,THE BEAST,61
29644,CARLOS MONTALBAN,Q2913443,CARLOS LARRANAGA,THE MYSTERIANS,THE GOLD SUIT,44
29644,CARLOS MONTALBAN,Q5080808,CHARLES MCDONALD,THE MYSTERIANS,THE TREE IN A TEST TUBE,38
29644,CARLOS MONTALBAN,Q530655,CARLO CASSOLA,THE MYSTERIANS,MEN OF THE MOUNTAIN,48
29644,CARLOS MONTALBAN,Q20747562,CARLOS OTERO,THE MYSTERIANS,THE COYOTE,58
29644,CARLOS MONTALBAN,Q5042394,CARLOS MONTALBAN,THE MYSTERIANS,THE OUT-OF-TOWNERS,31
29644,CARLOS MONTALBAN,Q165534,CARLO GOLDONI,THE MYSTERIANS,THE INNKEEPER,44
29644,CARLOS MONTALBAN,Q2939459,CARLOS SAVAGE,THE MYSTERIANS,SIMON OF THE DESERT,55
29644,CARLOS MONTALBAN,Q3659612,CARLO MAZZARELLA,THE MYSTERIANS,THE BIGAMIST,54
29644,CARLOS MONTALBAN,Q16883958,CARYL COLEMAN,THE MYSTERIANS,DON'T GAMBLE WITH STRANGERS,49
29644,CARLOS MONTALBAN,Q983069,TANO CIMAROSA,THE MYSTERIANS,THE STAR MAKER,57
29644,CARLOS MONTALBAN,Q28466050,CARLOS ESCOBARES,THE MYSTERIANS,MIS CINCO HIJOS,28
29644,CARLOS MONTALBAN,Q14491699,CARLOS COTTO,THE MYSTERIANS,THE ACCUSED,48
29644,CARLOS MONTALBAN,Q1041513,CARLA CALO,THE MYSTERIANS,MUSKETEERS OF THE SEA,57
29644,CARLOS MONTALBAN,Q3659478,CARLO HINTERMANN,THE MYSTERIANS,EYES BEHIND THE STARS,51
29644,CARLOS MONTALBAN,Q1042372,CARLO PAROLA,THE MYSTERIANS,L'INAFFERRABILE 12,25
29644,CARLOS MONTALBAN,Q16537042,CARLO MAZZONI,THE MYSTERIANS,PACT WITH THE DEVIL,42
29644,CARLOS MONTALBAN,Q324987,CARLOS JIMENEZ MABARAK,THE MYSTERIANS,EL TEJEDOR DE MILAGROS,39
29644,CARLOS MONTALBAN,Q442893,CARLOS GOROSTIZA,THE MYSTERIANS,Q5826305,0
29644,CARLOS MONTALBAN,Q27093759,CARLOS COTRIM,THE MYSTERIANS,MODEL 19,18
29644,CARLOS MONTALBAN,Q6299296,JUAN CARLOS LAMAS,THE MYSTERIANS,ORPHAN OF THE GHETTO,47
29644,CARLOS MONTALBAN,Q323118,CARLO MANZONI,THE MYSTERIANS,HE MADE 13!,25
29644,CARLOS MONTALBAN,Q16584470,JUAN CARLOS PALMA,THE MYSTERIANS,PARA VESTIR SANTOS,38
29644,CARLOS MONTALBAN,Q5750984,CARLOS MENDY,THE MYSTERIANS,THE BLACKMAILERS,53
