acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27976,PARIS FILM PRODUCTIONS,Q3849064,MARIO RUCCIONE,THE ECLIPSE,THE LAST WAGON,48
27976,PARIS FILM PRODUCTIONS,Q3849064,MARIO RUCCIONE,THE HUMAN BEAST,THE LAST WAGON,48
27976,PARIS FILM PRODUCTIONS,Q4399386,MARIS RUDZITIS,THE ECLIPSE,Q4158165,0
27976,PARIS FILM PRODUCTIONS,Q4399386,MARIS RUDZITIS,THE HUMAN BEAST,Q4158165,0
27976,PARIS FILM PRODUCTIONS,Q190972,JIM PARSONS,THE ECLIPSE,THE MUPPETS,55
27976,PARIS FILM PRODUCTIONS,Q190972,JIM PARSONS,THE HUMAN BEAST,THE BOYS IN THE BAND,51
27976,PARIS FILM PRODUCTIONS,Q118485,MARIS MARTINSONS,THE ECLIPSE,HONG KONG CONFIDENTIAL,30
27976,PARIS FILM PRODUCTIONS,Q118485,MARIS MARTINSONS,THE HUMAN BEAST,ANASTASIA,33
27976,PARIS FILM PRODUCTIONS,Q50301582,MARIS PUTNINS,THE ECLIPSE,LITTLE ROBBERS,40
27976,PARIS FILM PRODUCTIONS,Q50301582,MARIS PUTNINS,THE HUMAN BEAST,LITTLE ROBBERS,21
