acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16643,JAN STEEN,Q39829,STEPHEN KING,METHODS OF FAMILY PLANNING,THE WOMAN IN THE ROOM,43
16643,JAN STEEN,Q39829,STEPHEN KING,LICKETY-SPLIT LICORICE,DOLORES CLAIBORNE,46
16643,JAN STEEN,Q12023030,JAN REJZEK,METHODS OF FAMILY PLANNING,NEVINNE LZI,27
16643,JAN STEEN,Q12023030,JAN REJZEK,LICKETY-SPLIT LICORICE,CORPUS DELICTI,39
16643,JAN STEEN,Q6263287,JOHN STEVENSON,METHODS OF FAMILY PLANNING,MY SUMMER OF LOVE,33
16643,JAN STEEN,Q6263287,JOHN STEVENSON,LICKETY-SPLIT LICORICE,MY SUMMER OF LOVE,36
16643,JAN STEEN,Q23814,STEPHEN MERCHANT,METHODS OF FAMILY PLANNING,FIGHTING WITH MY FAMILY,45
16643,JAN STEEN,Q23814,STEPHEN MERCHANT,LICKETY-SPLIT LICORICE,THE INVENTION OF LYING,41
16643,JAN STEEN,Q3471875,SANDOR STERN,METHODS OF FAMILY PLANNING,THE AMITYVILLE HORROR,38
16643,JAN STEEN,Q3471875,SANDOR STERN,LICKETY-SPLIT LICORICE,WITHOUT HER CONSENT,39
16643,JAN STEEN,Q313506,STEPHEN DALDRY,METHODS OF FAMILY PLANNING,BILLY ELLIOT,37
16643,JAN STEEN,Q313506,STEPHEN DALDRY,LICKETY-SPLIT LICORICE,BILLY ELLIOT THE MUSICAL LIVE,47
16643,JAN STEEN,Q12319034,JAN JESPER TVEDE,METHODS OF FAMILY PLANNING,SKATTEJAGT I OSTGRONLAND,36
16643,JAN STEEN,Q12319034,JAN JESPER TVEDE,LICKETY-SPLIT LICORICE,SKATTEJAGT I OSTGRONLAND,30
16643,JAN STEEN,Q35979619,STEEN B. JOHANSEN,METHODS OF FAMILY PLANNING,Q33533884,0
16643,JAN STEEN,Q35979619,STEEN B. JOHANSEN,LICKETY-SPLIT LICORICE,Q33533884,0
16643,JAN STEEN,Q16204975,MANDY STEIN,METHODS OF FAMILY PLANNING,TOO TOUGH TO DIE: A TRIBUTE TO JOHNNY RAMONE,35
16643,JAN STEEN,Q16204975,MANDY STEIN,LICKETY-SPLIT LICORICE,BURNING DOWN THE HOUSE: THE STORY OF CBGB,29
16643,JAN STEEN,Q1697923,STEFAN DAHNERT,METHODS OF FAMILY PLANNING,WHAT TO DO IN CASE OF FIRE?,31
16643,JAN STEEN,Q1697923,STEFAN DAHNERT,LICKETY-SPLIT LICORICE,WHAT TO DO IN CASE OF FIRE?,38
16643,JAN STEEN,Q107494309,JANG WON-SEOK,METHODS OF FAMILY PLANNING,A GOOD WOMAN IS HARD TO FIND,41
16643,JAN STEEN,Q107494309,JANG WON-SEOK,LICKETY-SPLIT LICORICE,A GOOD WOMAN IS HARD TO FIND,28
16643,JAN STEEN,Q3161763,JAN SVITAK,METHODS OF FAMILY PLANNING,THE AFFAIR OF COLONEL REDL,38
16643,JAN STEEN,Q3161763,JAN SVITAK,LICKETY-SPLIT LICORICE,IRCA'S ROMANCE,44
16643,JAN STEEN,Q6097538,IVAN STANG,METHODS OF FAMILY PLANNING,ARISE! THE SUBGENIUS VIDEO,31
16643,JAN STEEN,Q6097538,IVAN STANG,LICKETY-SPLIT LICORICE,ARISE! THE SUBGENIUS VIDEO,30
16643,JAN STEEN,Q4058893,SHAKEN AJMANOV,METHODS OF FAMILY PLANNING,JAMBYL,25
16643,JAN STEEN,Q4058893,SHAKEN AJMANOV,LICKETY-SPLIT LICORICE,JAMBYL,14
16643,JAN STEEN,Q7440857,SEAN CAIN,METHODS OF FAMILY PLANNING,SOMEONE'S KNOCKING AT THE DOOR,32
16643,JAN STEEN,Q7440857,SEAN CAIN,LICKETY-SPLIT LICORICE,JURASSIC CITY,40
16643,JAN STEEN,Q95075712,JAN ZELENKA,METHODS OF FAMILY PLANNING,FALESNA KOCICKA ANEB KDYZ SI ZENA UMINI,34
16643,JAN STEEN,Q95075712,JAN ZELENKA,LICKETY-SPLIT LICORICE,THE GOOD SOLDIER SCHWEIK,35
16643,JAN STEEN,Q12023257,JAN W. SPEERGER,METHODS OF FAMILY PLANNING,THE LOVERS OF AN OLD CRIMINAL,44
16643,JAN STEEN,Q12023257,JAN W. SPEERGER,LICKETY-SPLIT LICORICE,THE RESPECTABLE LADIES OF PARDUBICE,49
16643,JAN STEEN,Q82110,STEVEN SEAGAL,METHODS OF FAMILY PLANNING,ON DEADLY GROUND,43
16643,JAN STEEN,Q82110,STEVEN SEAGAL,LICKETY-SPLIT LICORICE,PRINCE OF CENTRAL PARK,41
