acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79217,GAETANO DANIELE,Q579571,DANIEL MAYS,THE POSTMAN,THE BEST MAN,78
79217,GAETANO DANIELE,Q374760,DANIELE THOMPSON,THE POSTMAN,THE BRAIN,60
79217,GAETANO DANIELE,Q12035276,MAREK DANIEL,THE POSTMAN,THE COUNTRY TEACHER,47
79217,GAETANO DANIELE,Q95156573,JAN DANHEL,THE POSTMAN,HASTRMAN,53
79217,GAETANO DANIELE,Q159250,DANIEL LANDA,THE POSTMAN,CERNI BARONI,35
79217,GAETANO DANIELE,Q21005525,DANIEL EDELSTYN,THE POSTMAN,HOW TO RE-ESTABLISH A VODKA EMPIRE,31
79217,GAETANO DANIELE,Q16298301,ANA CELENTANO,THE POSTMAN,NIGHT OF THE PENCILS,39
79217,GAETANO DANIELE,Q12411663,EITAN ANNER,THE POSTMAN,LOVE & DANCE,38
79217,GAETANO DANIELE,Q233240,STORMY DANIELS,THE POSTMAN,WANTED,47
79217,GAETANO DANIELE,Q2248493,KEVIN DANIELS,THE POSTMAN,UNTITLED HORROR MOVIE,31
79217,GAETANO DANIELE,Q4443238,DANIJELA STOJANOVIC,THE POSTMAN,WILD FIELD,10
79217,GAETANO DANIELE,Q20747247,DANIELE HUILLET,THE POSTMAN,ANTIGONE,42
79217,GAETANO DANIELE,Q16195381,DANIEL VIVIAN,THE POSTMAN,THE PERFECT HUSBAND,47
79217,GAETANO DANIELE,Q27062852,DANIELLE JAEGGI,THE POSTMAN,Q86667186,0
79217,GAETANO DANIELE,Q105715330,DANIELE SEGRE,THE POSTMAN,BUIO,13
79217,GAETANO DANIELE,Q11774251,DANIELA DRTINOVA,THE POSTMAN,MILADA,24
79217,GAETANO DANIELE,Q3166728,JEAN-LOUIS DANIEL,THE POSTMAN,LES FAUVES,29
79217,GAETANO DANIELE,Q1532445,JEAN-DANIEL POLLET,THE POSTMAN,THE HORLA,60
79217,GAETANO DANIELE,Q22941841,DANIEL HORVATH,THE POSTMAN,ADVANTAGES OF TRAVELLING BY TRAIN,32
79217,GAETANO DANIELE,Q977624,DANIEL ESPINOSA,THE POSTMAN,RED PLATOON,45
79217,GAETANO DANIELE,Q274168,DANIELA HLAVACOVA,THE POSTMAN,PASTAK,47
79217,GAETANO DANIELE,Q32764294,DANIEL ROUS,THE POSTMAN,A KNIGHT'S TALE,38
79217,GAETANO DANIELE,Q464645,DANIEL L,THE POSTMAN,THE SOUND OF A FLOWER,44
79217,GAETANO DANIELE,Q16517266,STANO DANCIAK,THE POSTMAN,SUZANNE,44
79217,GAETANO DANIELE,Q95286403,DANIEL SEVERA,THE POSTMAN,THE SCENT OF ORANGES,45
79217,GAETANO DANIELE,Q5036783,RAJU DANIEL,THE POSTMAN,CAPTAIN,44
79217,GAETANO DANIELE,Q37995027,DANIEL DIMAURO,THE POSTMAN,THE SWAMP,60
79217,GAETANO DANIELE,Q95110821,DANIELA GEBOVA,THE POSTMAN,Q104895041,0
79217,GAETANO DANIELE,Q95438853,DANIEL WIESNER,THE POSTMAN,STARCI NA CHMELU,30
79217,GAETANO DANIELE,Q5218424,DANIEL PEMBERTON,THE POSTMAN,THE AWAKENING,50
79217,GAETANO DANIELE,Q16215617,DANIEL VAVRA,THE POSTMAN,MEDIEVAL,21
79217,GAETANO DANIELE,Q3756892,GAETANO ARONICA,THE POSTMAN,THREE DAYS OF ANARCHY,38
79217,GAETANO DANIELE,Q11774248,DANIEL SVAB,THE POSTMAN,STORY OF A GODFATHER,32
79217,GAETANO DANIELE,Q3014023,DANIEL FARRANDS,THE POSTMAN,THE HAUNTING OF SHARON TATE,42
79217,GAETANO DANIELE,Q2419599,JACQUES DANIEL-NORMAN,THE POSTMAN,TOURMENTS,40
79217,GAETANO DANIELE,Q512006,DANIEL GILLIES,THE POSTMAN,UNCROSS THE STARS,50
79217,GAETANO DANIELE,Q1490976,GAETANO AMATA,THE POSTMAN,Q105692160,0
79217,GAETANO DANIELE,Q95193060,DENIZE GALIAO,THE POSTMAN,THROUGH THE LENS OF INKEDKENNY,24
79217,GAETANO DANIELE,Q519878,DANIIL GRANIN,THE POSTMAN,TAKE AIM,42
79217,GAETANO DANIELE,Q491264,NATHAN LANE,THE POSTMAN,THE PRODUCERS,58
79217,GAETANO DANIELE,Q313497,DANIS TANOVIC,THE POSTMAN,THE POSTCARD KILLINGS,56
79217,GAETANO DANIELE,Q20057199,DANIEL STACH,THE POSTMAN,Q104898536,0
79217,GAETANO DANIELE,Q107467953,DANIEL VAGENKNECHT,THE POSTMAN,Q104897327,0
79217,GAETANO DANIELE,Q95181970,DANIEL KADLEC,THE POSTMAN,FAMILY FILM,18
79217,GAETANO DANIELE,Q106594497,DANIELA KAY,THE POSTMAN,SHACKLED BOUNTY,38
79217,GAETANO DANIELE,Q510970,DANIEL KALUUYA,THE POSTMAN,BLACK PANTHER,50
79217,GAETANO DANIELE,Q3014313,DANIEL LECONTE,THE POSTMAN,LE BAL DES MENTEURS,33
79217,GAETANO DANIELE,Q529413,DANIEL HENNEY,THE POSTMAN,THE LAST STAND,64
79217,GAETANO DANIELE,Q109847590,LAVONNA DANIEL,THE POSTMAN,FRIENDSHIP,19
79217,GAETANO DANIELE,Q1253224,JEAN ANGELO,THE POSTMAN,THE COUNT OF MONTE CRISTO,50
79217,GAETANO DANIELE,Q3702400,DANTE TESTA,THE POSTMAN,THE DREAD OF DOOM,50
79217,GAETANO DANIELE,Q6170504,JEAN DARNELL,THE POSTMAN,CONDUCTOR 786,25
79217,GAETANO DANIELE,Q4969405,IDA NIELSEN,THE POSTMAN,CIRCUS QUEEN,26
79217,GAETANO DANIELE,Q1160780,DANIEL FROHMAN,THE POSTMAN,THE STRAIGHT ROAD,57
79217,GAETANO DANIELE,Q76937230,O.A. NIELSEN,THE POSTMAN,Q20496174,0
79217,GAETANO DANIELE,Q3082565,FRANK DANIELS,THE POSTMAN,CAPTAIN JINKS OF THE HORSE MARINES,44
79217,GAETANO DANIELE,Q38052567,ROBERT DANIELS,THE POSTMAN,Q20495043,0
