acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30811,BNA FILMS,Q1335859,EMIL BERNA,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",A ROOF OVER YOUR HEAD,39
30811,BNA FILMS,Q237594,ANNA FRIEL,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",YOU WILL MEET A TALL DARK STRANGER,46
30811,BNA FILMS,Q57838247,FILIP BREZINA,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",ZLATY PODRAZ,31
30811,BNA FILMS,Q2895417,BEN F. WILSON,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",THE VOICE ON THE WIRE,39
30811,BNA FILMS,Q60732627,VILEM DUBNICKA,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",Q104898528,0
30811,BNA FILMS,Q83338,ROBIN WILLIAMS,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",WHAT DREAMS MAY COME,47
30811,BNA FILMS,Q4885636,BEN FIELD,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",SAY IT WITH FLOWERS,41
30811,BNA FILMS,Q16213345,WILLEM BON,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",Q2861490,0
30811,BNA FILMS,Q4885855,BEN HOLMES,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",THE SAINT'S DOUBLE TROUBLE,45
30811,BNA FILMS,Q822610,BERNARD MILES,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",THE MAN WHO KNEW TOO MUCH,43
30811,BNA FILMS,Q3314500,MILT BANTA,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",MAN'S BEST FRIEND,35
30811,BNA FILMS,Q1479832,ILSE BALLY,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",DON'T FORGET LOVE,49
30811,BNA FILMS,Q4886701,BEN WILLIAMS,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",STORM OVER THE NILE,41
30811,BNA FILMS,Q61363958,BENJAMIN FISZ,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",THE HEROES OF TELEMARK,39
30811,BNA FILMS,Q4838326,BABY ISLAM,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",TITASH EKTI NADIR NAAM,32
30811,BNA FILMS,Q338612,BETTINA RHEIMS,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",LA BONNE ANNEE,30
30811,BNA FILMS,Q906998,VILMOS DOBAI,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",Q5944916,0
30811,BNA FILMS,Q95666433,ILSE BAHRS,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",Q106717194,0
30811,BNA FILMS,Q18881430,BERNARD WILLIAMS,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",WHO'S THAT GIRL,36
30811,BNA FILMS,Q6851336,MILES BUCHANAN,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",DANGEROUS GAME,30
30811,BNA FILMS,Q16929915,BRANDAO FILHO,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",THE STORY OF FAUSTA,34
30811,BNA FILMS,Q707827,KIM BODNIA,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",O VARA FOARTE INSTABILA,44
30811,BNA FILMS,Q1147939,CYNDA WILLIAMS,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",WITH OR WITHOUT YOU,44
30811,BNA FILMS,Q20089355,GILLES ARBONA,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",THE SCREAM OF THE SILK,35
30811,BNA FILMS,Q1255508,BARRY WILLIAMS,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",THE BRADY BUNCH MOVIE,30
30811,BNA FILMS,Q42047084,NIELS BALD,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",FOREIGN FIELDS,26
30811,BNA FILMS,Q10338421,NEA SIMOES,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",Q10387305,0
30811,BNA FILMS,Q4969673,LENA B. NILSSON,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",Q10655092,0
30811,BNA FILMS,Q3258904,LONA WILLIAMS,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",DROP DEAD GORGEOUS,31
30811,BNA FILMS,Q4491,ANNA FARIS,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",WHAT'S YOUR NUMBER?,45
30811,BNA FILMS,Q2895523,BEN MILES,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",THE AFFAIR OF THE NECKLACE,39
30811,BNA FILMS,Q7396329,SABRA WILLIAMS,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",MISSION: IMPOSSIBLE III,26
30811,BNA FILMS,Q6851327,MILES BRANDMAN,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",SEX AND BREAKFAST,32
30811,BNA FILMS,Q179466,BENJAMIN WILLIAMS,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",J-OK'EL,21
30811,BNA FILMS,Q4924511,BLAKE WILLIAMS,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",CRAZY HEART,27
30811,BNA FILMS,Q435681,BEN FOLDS,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",HANDSOME: A NETFLIX MYSTERY MOVIE,39
30811,BNA FILMS,Q2736035,RIM BANNA,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",DAMASCUS WITH LOVE,31
30811,BNA FILMS,Q24288442,FILIP BANDZAK,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",THE DEVIL'S BRIDE,32
30811,BNA FILMS,Q541164,BRYAN WILLIAMS,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",NIGHT CLUB,16
