acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75057,KIRK SMALLMAN,Q9543,SALMAN KHAN,MINI MOVIE MAKERS,HUM AAPKE HAIN KOUN..!,50
75057,KIRK SMALLMAN,Q6404594,KIDAR SHARMA,MINI MOVIE MAKERS,NEKI AUR BADI,40
75057,KIRK SMALLMAN,Q47465259,SALYAN K.C.,MINI MOVIE MAKERS,MAN KO BANDH,34
75057,KIRK SMALLMAN,Q970619,KIKE MAILLO,MINI MOVIE MAKERS,BARCELONA SUMMER NIGHT,41
75057,KIRK SMALLMAN,Q3566375,MILAN KNIZAK,MINI MOVIE MAKERS,EYE ABOVE PRAGUE,30
75057,KIRK SMALLMAN,Q6831896,MICHAEL KIRK,MINI MOVIE MAKERS,AMERICA'S GREAT DIVIDE,41
75057,KIRK SMALLMAN,Q85967044,ARSALAN AMIRI,MINI MOVIE MAKERS,ZALAVA,17
75057,KIRK SMALLMAN,Q4982865,ROSA TILLMAN,MINI MOVIE MAKERS,Q10499728,0
75057,KIRK SMALLMAN,Q1634444,MARK-LEE KIRK,MINI MOVIE MAKERS,ONE IN A MILLION,48
75057,KIRK SMALLMAN,Q5973490,EINAR MALM,MINI MOVIE MAKERS,Q10521860,0
75057,KIRK SMALLMAN,Q6037430,SAKIR SIRMALI,MINI MOVIE MAKERS,ASK VE INTIKAM,58
75057,KIRK SMALLMAN,Q2830460,ALAN ADAIR,MINI MOVIE MAKERS,MY WIFE IS FORMIDABLE,47
75057,KIRK SMALLMAN,Q84647,OSKAR SALA,MINI MOVIE MAKERS,THE STRANGLER OF BLACKMOOR CASTLE,32
75057,KIRK SMALLMAN,Q2441024,TOMMY KIRK,MINI MOVIE MAKERS,CATALINA CAPER,39
75057,KIRK SMALLMAN,Q507261,IRISH MCCALLA,MINI MOVIE MAKERS,SHE DEMONS,37
75057,KIRK SMALLMAN,Q235221,SALLY KIRKLAND,MINI MOVIE MAKERS,CRACK IN THE MIRROR,50
75057,KIRK SMALLMAN,Q5490189,FRANK WALDMAN,MINI MOVIE MAKERS,HIGH TIME,31
75057,KIRK SMALLMAN,Q41730440,PALLE KIRK,MINI MOVIE MAKERS,HARRY AND THE BUTLER,32
75057,KIRK SMALLMAN,Q6106879,J. R. SALAMANCA,MINI MOVIE MAKERS,WILD IN THE COUNTRY,33
75057,KIRK SMALLMAN,Q3249836,HENRIK MALYAN,MINI MOVIE MAKERS,WE AND OUR MOUNTAINS,43
75057,KIRK SMALLMAN,Q7040057,NIRMALAMMA,MINI MOVIE MAKERS,MANTRI GARI VIYYANKUDU,46
75057,KIRK SMALLMAN,Q7405392,SALMAH ISMAIL,MINI MOVIE MAKERS,SENIMAN BUJANG LAPOK,32
75057,KIRK SMALLMAN,Q60540439,LEILA KIRAKOSYAN,MINI MOVIE MAKERS,Q20510668,0
75057,KIRK SMALLMAN,Q35986077,ANDRE SALLYMAN,MINI MOVIE MAKERS,ME AND MY KID BROTHER,42
75057,KIRK SMALLMAN,Q1758427,YILMAZ KOKSAL,MINI MOVIE MAKERS,KAN VE KURSUN,53
75057,KIRK SMALLMAN,Q16084738,MILAN ERAK,MINI MOVIE MAKERS,VOJNIKOVA LJUBAV,36
75057,KIRK SMALLMAN,Q463473,KEVORK MALIKYAN,MINI MOVIE MAKERS,MIDNIGHT EXPRESS,48
75057,KIRK SMALLMAN,Q2332817,DICK HALLIGAN,MINI MOVIE MAKERS,A FORCE OF ONE,39
75057,KIRK SMALLMAN,Q145173,ZALMAN KING,MINI MOVIE MAKERS,SOME CALL IT LOVING,44
75057,KIRK SMALLMAN,Q12287079,MIHAIL KIRKOV,MINI MOVIE MAKERS,10 DNI NEPLATENI,30
75057,KIRK SMALLMAN,Q343838,ILYAS SALMAN,MINI MOVIE MAKERS,BANKER BILO,50
75057,KIRK SMALLMAN,Q12771675,MILAN KIS,MINI MOVIE MAKERS,THE ASSISTANT,40
75057,KIRK SMALLMAN,Q3302033,SULEJMAN PITARKA,MINI MOVIE MAKERS,THE GENERAL GRAMOPHONE,36
75057,KIRK SMALLMAN,Q6742426,MALCOLM KIRK,MINI MOVIE MAKERS,IO STO CON GLI IPPOPOTAMI,29
75057,KIRK SMALLMAN,Q55333013,KIKO STELLA,MINI MOVIE MAKERS,HOW TO MAKE A MARTINI,58
75057,KIRK SMALLMAN,Q7182416,PHIL SMALL,MINI MOVIE MAKERS,THE LAST STAND,39
75057,KIRK SMALLMAN,Q7439,RICHARD STALLMAN,MINI MOVIE MAKERS,LA BATAILLE DU LIBRE,32
75057,KIRK SMALLMAN,Q11980717,KIRK SIMON,MINI MOVIE MAKERS,ISAAC IN AMERICA: A JOURNEY WITH ISAAC BASHEVIS SINGER,34
75057,KIRK SMALLMAN,Q6196585,JIM MALLON,MINI MOVIE MAKERS,MYSTERY SCIENCE THEATER 3000: THE MOVIE,29
75057,KIRK SMALLMAN,Q19573026,MKI SUKUMARAN,MINI MOVIE MAKERS,KADHAL ENUM NADHIYINILE,35
75057,KIRK SMALLMAN,Q7273772,R.K. SELVAMANI,MINI MOVIE MAKERS,ADIMAI CHANGILI,38
75057,KIRK SMALLMAN,Q1493594,KIRK WHALUM,MINI MOVIE MAKERS,THE PRINCE OF TIDES,33
75057,KIRK SMALLMAN,Q6769577,MARK SALZMAN,MINI MOVIE MAKERS,IRON & SILK,31
75057,KIRK SMALLMAN,Q3284770,MAMA KEITA,MINI MOVIE MAKERS,LE SOURIRE DU SERPENT,37
75057,KIRK SMALLMAN,Q2633253,KUMAR PALLANA,MINI MOVIE MAKERS,THE TERMINAL,48
75057,KIRK SMALLMAN,Q314424,MARK SALLING,MINI MOVIE MAKERS,GLEE: THE 3D CONCERT MOVIE,43
75057,KIRK SMALLMAN,Q104514790,DAVID SALZMAN,MINI MOVIE MAKERS,STEEL,18
75057,KIRK SMALLMAN,Q5785021,BJORN HALLMAN,MINI MOVIE MAKERS,A ONE-WAY TRIP TO ANTIBES,38
75057,KIRK SMALLMAN,Q52635043,MALA KLINE,MINI MOVIE MAKERS,VERTIGO BIRD,28
75057,KIRK SMALLMAN,Q339403,ERIK SULLIVAN,MINI MOVIE MAKERS,ONCE NOT FAR FROM HOME,41
75057,KIRK SMALLMAN,Q469887,KIM SHARMA,MINI MOVIE MAKERS,KUDIYON KA HAI ZAMANA,37
75057,KIRK SMALLMAN,Q6499086,LAURA KIRK,MINI MOVIE MAKERS,LISA PICARD IS FAMOUS,37
75057,KIRK SMALLMAN,Q1388807,SALA BAKER,MINI MOVIE MAKERS,CAPTAIN AMERICA: CIVIL WAR,43
75057,KIRK SMALLMAN,Q24301268,MARK SALEM,MINI MOVIE MAKERS,ALI,20
75057,KIRK SMALLMAN,Q6742245,MALCOLM CLARK,MINI MOVIE MAKERS,PARALLEL UNIVERSES,40
75057,KIRK SMALLMAN,Q7653555,SWANAND KIRKIRE,MINI MOVIE MAKERS,RAAT AKELI HAI,39
75057,KIRK SMALLMAN,Q3431600,RICK SALOMON,MINI MOVIE MAKERS,1 NIGHT IN PARIS,36
75057,KIRK SMALLMAN,Q1228093,DIRK STERMANN,MINI MOVIE MAKERS,IMMER NIE AM MEER,47
75057,KIRK SMALLMAN,Q5387533,ERIC SMALL,MINI MOVIE MAKERS,THE DUST FACTORY,24
75057,KIRK SMALLMAN,Q7405409,SALMAN ARISTO,MINI MOVIE MAKERS,YASMINE,50
75057,KIRK SMALLMAN,Q1228022,DIRK POHLMANN,MINI MOVIE MAKERS,NAZIS IN THE CIA,42
75057,KIRK SMALLMAN,Q6384981,KEITH SALMON,MINI MOVIE MAKERS,BASTARDS OF THE PARTY,32
75057,KIRK SMALLMAN,Q3328005,KIRK SHAW,MINI MOVIE MAKERS,BATTLE IN SEATTLE,41
75057,KIRK SMALLMAN,Q5108221,CHRIS TALLMAN,MINI MOVIE MAKERS,RENO 911!: MIAMI,39
75057,KIRK SMALLMAN,Q350595,RICKY ULLMAN,MINI MOVIE MAKERS,THE BIG BAD SWIM,36
75057,KIRK SMALLMAN,Q12070269,KABIR SUMAN,MINI MOVIE MAKERS,SURJO PRITHIBIR CHARDIKE GHORE,38
75057,KIRK SMALLMAN,Q4221823,VALLO KIRS,MINI MOVIE MAKERS,KLASS,18
75057,KIRK SMALLMAN,Q42313690,KIT MALLET,MINI MOVIE MAKERS,AFGHAN KNIGHTS,26
75057,KIRK SMALLMAN,Q1721319,KAI MALINA,MINI MOVIE MAKERS,MY FRIEND FROM FARO,39
75057,KIRK SMALLMAN,Q11018819,AMR SALAMA,MINI MOVIE MAKERS,MADE IN EGYPT,47
75057,KIRK SMALLMAN,Q935070,KIRK MULLER,MINI MOVIE MAKERS,"POUR TOUJOURS, LES CANADIENS!",27
75057,KIRK SMALLMAN,Q56598403,SALIM AKIL,MINI MOVIE MAKERS,JUMPING THE BROOM,41
75057,KIRK SMALLMAN,Q17612516,LOLA KIRKE,MINI MOVIE MAKERS,AMERICAN MADE,53
75057,KIRK SMALLMAN,Q12811270,OSMAN KARAKOC,MINI MOVIE MAKERS,FUTURE LASTS FOREVER,22
75057,KIRK SMALLMAN,Q28843691,KIKA SILVA,MINI MOVIE MAKERS,Q16587628,0
75057,KIRK SMALLMAN,Q23035062,MALACHI KIRBY,MINI MOVIE MAKERS,MY BROTHER THE DEVIL,38
75057,KIRK SMALLMAN,Q23884749,SUMANA KITTUR,MINI MOVIE MAKERS,EDEGARIKE,31
75057,KIRK SMALLMAN,Q6094558,MAZLUM KIPER,MINI MOVIE MAKERS,HILE YOLU,23
75057,KIRK SMALLMAN,Q17489816,ISMAIL JILANI,MINI MOVIE MAKERS,CHAMBAILI,31
75057,KIRK SMALLMAN,Q20685405,SALMAN IQBAL,MINI MOVIE MAKERS,JAWANI PHIR NAHI ANI,38
75057,KIRK SMALLMAN,Q5181109,CRAIG KALLMAN,MINI MOVIE MAKERS,808,0
75057,KIRK SMALLMAN,Q6727242,MADHAN KARKY,MINI MOVIE MAKERS,THALAIVI,32
75057,KIRK SMALLMAN,Q24680468,SALIMA KOROMA,MINI MOVIE MAKERS,BAD RAP,17
75057,KIRK SMALLMAN,Q26910885,GUSS MALLMANN,MINI MOVIE MAKERS,THE RELENTLESS SERIES WITH ANNA MEARES,33
75057,KIRK SMALLMAN,Q54869224,KIKI LAYNE,MINI MOVIE MAKERS,COMING 2 AMERICA,42
75057,KIRK SMALLMAN,Q87761145,SEAN KIRBY,MINI MOVIE MAKERS,3100: RUN AND BECOME,28
75057,KIRK SMALLMAN,Q107453082,NONI SALMA,MINI MOVIE MAKERS,WE DON'T LIVE HERE ANYMORE,33
75057,KIRK SMALLMAN,Q66779718,AUDREY SMALLMAN,MINI MOVIE MAKERS,GOOD BOYS,23
75057,KIRK SMALLMAN,Q86551499,KEVIN SHULMAN,MINI MOVIE MAKERS,I AM FEAR,38
75057,KIRK SMALLMAN,Q107467827,MILAN CIMERAK,MINI MOVIE MAKERS,STOCKHOLM SYNDROME,29
75057,KIRK SMALLMAN,Q95755797,SUSAN KIRR,MINI MOVIE MAKERS,EMPEROR,33
