acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80537,JUSTINE SHAPIRO,Q11373574,TOSHIRO IDE,PROMISES,KOKORO NI HANA NO SAKU HI MADE,26
80537,JUSTINE SHAPIRO,Q12646183,SPIRO GUBERINA,PROMISES,REAKCIONARI,32
80537,JUSTINE SHAPIRO,Q19666442,JUSTIN PRABHAKARAN,PROMISES,ORANGE MITTAI,29
80537,JUSTINE SHAPIRO,Q37001,TOSHIRO MIFUNE,PROMISES,MACHIBUSE,47
80537,JUSTINE SHAPIRO,Q298672,JUSTIN LONG,PROMISES,COMET,46
80537,JUSTINE SHAPIRO,Q16466240,JULIE SCHROELL,PROMISES,RIVER TALES,42
80537,JUSTINE SHAPIRO,Q709927,JOSEPHINE SIAO,PROMISES,HAPPY YEARS,32
80537,JUSTINE SHAPIRO,Q22058479,JUSTICE SMITH,PROMISES,PAPER TOWNS,42
80537,JUSTINE SHAPIRO,Q466942,SHARON CUNETA,PROMISES,CRYING LADIES,38
80537,JUSTINE SHAPIRO,Q72401992,JUSTIN SVOBODA,PROMISES,ANTHROPOID,33
80537,JUSTINE SHAPIRO,Q6171982,JEANINE PIRRO,PROMISES,GOD'S NOT DEAD: WE THE PEOPLE,22
80537,JUSTINE SHAPIRO,Q109773165,SHARON FONTAINE,PROMISES,FACE OR PROFILE,43
80537,JUSTINE SHAPIRO,Q4919931,BJORN SPIRO,PROMISES,MOSTER FRA MOLS,43
80537,JUSTINE SHAPIRO,Q55132141,MARTIN JUSTICE,PROMISES,THE SKYLIGHT ROOM,40
80537,JUSTINE SHAPIRO,Q15061230,IOSIF SHAPIRO,PROMISES,SEEKERS OF HAPPINESS,36
80537,JUSTINE SHAPIRO,Q5926881,JIN SHAN,PROMISES,SONG AT MIDNIGHT,25
80537,JUSTINE SHAPIRO,Q7499045,SHIRO FUKAI,PROMISES,THE 47 RONIN,40
80537,JUSTINE SHAPIRO,Q3154598,IRVIN SHAPIRO,PROMISES,THE PIRATES OF CAPRI,43
80537,JUSTINE SHAPIRO,Q6423514,JULIE SALINGER,PROMISES,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,18
80537,JUSTINE SHAPIRO,Q6555794,LIONEL SHAPIRO,PROMISES,SEALED VERDICT,18
80537,JUSTINE SHAPIRO,Q95379235,JULIE SAFAROVA,PROMISES,PRIPAD DR. KOVARE,25
80537,JUSTINE SHAPIRO,Q2501687,URSULA JUSTIN,PROMISES,THE SINGING HOTEL,24
80537,JUSTINE SHAPIRO,Q11427518,SHIRO HORIE,PROMISES,A HOLIDAY IN TOKYO,15
80537,JUSTINE SHAPIRO,Q3293423,MARIO FAUSTINELLI,PROMISES,THE MAGIC WORLD OF TOPO GIGIO,22
80537,JUSTINE SHAPIRO,Q263219,HELEN SHAPIRO,PROMISES,"IT'S TRAD, DAD!",19
80537,JUSTINE SHAPIRO,Q3811597,JUSTIN SMITH,PROMISES,DEAD HEAT ON A MERRY-GO-ROUND,16
80537,JUSTINE SHAPIRO,Q9425934,SHI JUAN,PROMISES,DRAGON GATE INN,26
80537,JUSTINE SHAPIRO,Q54065135,MELVIN SHAPIRO,PROMISES,FINIAN'S RAINBOW,25
80537,JUSTINE SHAPIRO,Q11896480,TAPIO SUOMINEN,PROMISES,GUNPOINT,38
80537,JUSTINE SHAPIRO,Q6388471,KEN SHAPIRO,PROMISES,MODERN PROBLEMS,43
80537,JUSTINE SHAPIRO,Q6337248,SHAKIRA CAINE,PROMISES,THE MAN WHO WOULD BE KING,12
80537,JUSTINE SHAPIRO,Q461178,JOEL SHAPIRO,PROMISES,KARATE KIBA,21
80537,JUSTINE SHAPIRO,Q4795252,ARNOLD SHAPIRO,PROMISES,SCARED STRAIGHT!,26
80537,JUSTINE SHAPIRO,Q4520198,BORIS SHAPIRO,PROMISES,ALONE AND UNARMED,24
80537,JUSTINE SHAPIRO,Q7234867,AUSTIN WAI,PROMISES,5 SUPERFIGHTERS,43
80537,JUSTINE SHAPIRO,Q448353,SHARON KANE,PROMISES,PRETTY PEACHES,27
80537,JUSTINE SHAPIRO,Q11893015,SEPPO PUTKINEN,PROMISES,THE BIRDMAN,32
80537,JUSTINE SHAPIRO,Q5544460,GEORGE SHAPIRO,PROMISES,SUMMER RENTAL,29
