acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35814,ANDREW MACKENZIE,Q9151737,ANDRZEJ CELINSKI,PUBLIC HANGINGS. SERIES 1. EP. 04,THE CABARET OF DEATH,24
35814,ANDREW MACKENZIE,Q9151737,ANDRZEJ CELINSKI,PUBLIC HANGINGS. SERIES 2. EP. 12,THE CABARET OF DEATH,24
35814,ANDREW MACKENZIE,Q9151737,ANDRZEJ CELINSKI,PUBLIC HANGINGS. SERIES 1. EP. 05,THE CABARET OF DEATH,24
35814,ANDREW MACKENZIE,Q9151737,ANDRZEJ CELINSKI,PUBLIC HANGINGS. SERIES 2. EP. 13,THE CABARET OF DEATH,24
35814,ANDREW MACKENZIE,Q502070,ANDREY MERZLIKIN,PUBLIC HANGINGS. SERIES 1. EP. 04,"PAWS, BONES & ROCK'N'ROLL",35
35814,ANDREW MACKENZIE,Q502070,ANDREY MERZLIKIN,PUBLIC HANGINGS. SERIES 2. EP. 12,BURNT BY THE SUN 2:ESCAPE,36
35814,ANDREW MACKENZIE,Q502070,ANDREY MERZLIKIN,PUBLIC HANGINGS. SERIES 1. EP. 05,"PAWS, BONES & ROCK'N'ROLL",35
35814,ANDREW MACKENZIE,Q502070,ANDREY MERZLIKIN,PUBLIC HANGINGS. SERIES 2. EP. 13,"PAWS, BONES & ROCK'N'ROLL",35
35814,ANDREW MACKENZIE,Q25175973,DANIELL ABREW,PUBLIC HANGINGS. SERIES 1. EP. 04,Q18483198,10
35814,ANDREW MACKENZIE,Q25175973,DANIELL ABREW,PUBLIC HANGINGS. SERIES 2. EP. 12,Q18483198,5
35814,ANDREW MACKENZIE,Q25175973,DANIELL ABREW,PUBLIC HANGINGS. SERIES 1. EP. 05,Q18483198,5
35814,ANDREW MACKENZIE,Q25175973,DANIELL ABREW,PUBLIC HANGINGS. SERIES 2. EP. 13,Q18483198,10
35814,ANDREW MACKENZIE,Q715330,ANDREW LAU,PUBLIC HANGINGS. SERIES 1. EP. 04,CHUNGKING EXPRESS,47
35814,ANDREW MACKENZIE,Q715330,ANDREW LAU,PUBLIC HANGINGS. SERIES 2. EP. 12,CHUNGKING EXPRESS,47
35814,ANDREW MACKENZIE,Q715330,ANDREW LAU,PUBLIC HANGINGS. SERIES 1. EP. 05,CHUNGKING EXPRESS,47
35814,ANDREW MACKENZIE,Q715330,ANDREW LAU,PUBLIC HANGINGS. SERIES 2. EP. 13,CHUNGKING EXPRESS,47
35814,ANDREW MACKENZIE,Q506338,ANDREW MONDSHEIN,PUBLIC HANGINGS. SERIES 1. EP. 04,WHAT'S EATING GILBERT GRAPE,39
