acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23664,BERNARDO BERTOLUCCI,Q206327,BERNARD KOUCHNER,1900,MEDECINS DE NUIT,0
23664,BERNARDO BERTOLUCCI,Q206327,BERNARD KOUCHNER,BEFORE THE REVOLUTION,MEDECINS DE NUIT,38
23664,BERNARDO BERTOLUCCI,Q206327,BERNARD KOUCHNER,BESIEGED,MEDECINS DE NUIT,25
23664,BERNARDO BERTOLUCCI,Q206327,BERNARD KOUCHNER,LAST TANGO IN PARIS,MEDECINS DE NUIT,34
23664,BERNARDO BERTOLUCCI,Q206327,BERNARD KOUCHNER,GRIM REAPER,MEDECINS DE NUIT,22
23664,BERNARDO BERTOLUCCI,Q206327,BERNARD KOUCHNER,THE SPIDER'S STRATAGEM,MEDECINS DE NUIT,32
23664,BERNARDO BERTOLUCCI,Q206327,BERNARD KOUCHNER,THE LAST EMPEROR,MEDECINS DE NUIT,38
23664,BERNARDO BERTOLUCCI,Q206327,BERNARD KOUCHNER,STEALING BEAUTY,MEDECINS DE NUIT,32
23664,BERNARDO BERTOLUCCI,Q206327,BERNARD KOUCHNER,THE SHELTERING SKY,MEDECINS DE NUIT,41
23664,BERNARDO BERTOLUCCI,Q993165,BRUNO CORBUCCI,1900,Q3910603,50
23664,BERNARDO BERTOLUCCI,Q993165,BRUNO CORBUCCI,BEFORE THE REVOLUTION,THE FOUR MUSKETEERS,50
23664,BERNARDO BERTOLUCCI,Q993165,BRUNO CORBUCCI,BESIEGED,THIEVES AND ROBBERS,44
23664,BERNARDO BERTOLUCCI,Q993165,BRUNO CORBUCCI,LAST TANGO IN PARIS,"RITA, LA FIGLIA AMERICANA",51
23664,BERNARDO BERTOLUCCI,Q993165,BRUNO CORBUCCI,GRIM REAPER,AFRICA EXPRESS,48
23664,BERNARDO BERTOLUCCI,Q993165,BRUNO CORBUCCI,THE SPIDER'S STRATAGEM,WEB OF THE SPIDER,62
23664,BERNARDO BERTOLUCCI,Q993165,BRUNO CORBUCCI,THE LAST EMPEROR,HATE FOR HATE,55
23664,BERNARDO BERTOLUCCI,Q993165,BRUNO CORBUCCI,STEALING BEAUTY,"MESSALINA, MESSALINA",47
23664,BERNARDO BERTOLUCCI,Q993165,BRUNO CORBUCCI,THE SHELTERING SKY,THE FOUR MUSKETEERS,54
23664,BERNARDO BERTOLUCCI,Q57708726,BERNARDO DE PAULA,1900,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,0
23664,BERNARDO BERTOLUCCI,Q57708726,BERNARDO DE PAULA,BEFORE THE REVOLUTION,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,38
23664,BERNARDO BERTOLUCCI,Q57708726,BERNARDO DE PAULA,BESIEGED,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,20
23664,BERNARDO BERTOLUCCI,Q57708726,BERNARDO DE PAULA,LAST TANGO IN PARIS,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,33
23664,BERNARDO BERTOLUCCI,Q57708726,BERNARDO DE PAULA,GRIM REAPER,MARMADUKE,40
23664,BERNARDO BERTOLUCCI,Q57708726,BERNARDO DE PAULA,THE SPIDER'S STRATAGEM,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,35
23664,BERNARDO BERTOLUCCI,Q57708726,BERNARDO DE PAULA,THE LAST EMPEROR,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,32
23664,BERNARDO BERTOLUCCI,Q57708726,BERNARDO DE PAULA,STEALING BEAUTY,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,26
23664,BERNARDO BERTOLUCCI,Q57708726,BERNARDO DE PAULA,THE SHELTERING SKY,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,34
23664,BERNARDO BERTOLUCCI,Q69869563,BERNARD NYARKO,1900,SIDE CHICK GANG,0
23664,BERNARDO BERTOLUCCI,Q69869563,BERNARD NYARKO,BEFORE THE REVOLUTION,SIDE CHICK GANG,22
23664,BERNARDO BERTOLUCCI,Q69869563,BERNARD NYARKO,BESIEGED,SIDE CHICK GANG,26
23664,BERNARDO BERTOLUCCI,Q69869563,BERNARD NYARKO,LAST TANGO IN PARIS,SIDE CHICK GANG,29
23664,BERNARDO BERTOLUCCI,Q69869563,BERNARD NYARKO,GRIM REAPER,SIDE CHICK GANG,31
23664,BERNARDO BERTOLUCCI,Q69869563,BERNARD NYARKO,THE SPIDER'S STRATAGEM,SIDE CHICK GANG,32
23664,BERNARDO BERTOLUCCI,Q69869563,BERNARD NYARKO,THE LAST EMPEROR,SIDE CHICK GANG,26
23664,BERNARDO BERTOLUCCI,Q69869563,BERNARD NYARKO,STEALING BEAUTY,SIDE CHICK GANG,27
23664,BERNARDO BERTOLUCCI,Q69869563,BERNARD NYARKO,THE SHELTERING SKY,SIDE CHICK GANG,42
23664,BERNARDO BERTOLUCCI,Q20892645,MOLLY BERNARD,1900,MASTER,0
23664,BERNARDO BERTOLUCCI,Q20892645,MOLLY BERNARD,BEFORE THE REVOLUTION,THE INTERN,45
23664,BERNARDO BERTOLUCCI,Q20892645,MOLLY BERNARD,BESIEGED,THE INTERN,33
23664,BERNARDO BERTOLUCCI,Q20892645,MOLLY BERNARD,LAST TANGO IN PARIS,THE INTERN,41
23664,BERNARDO BERTOLUCCI,Q20892645,MOLLY BERNARD,GRIM REAPER,MASTER,47
23664,BERNARDO BERTOLUCCI,Q20892645,MOLLY BERNARD,THE SPIDER'S STRATAGEM,THE INTERN,44
23664,BERNARDO BERTOLUCCI,Q20892645,MOLLY BERNARD,THE LAST EMPEROR,THE INTERN,46
23664,BERNARDO BERTOLUCCI,Q20892645,MOLLY BERNARD,STEALING BEAUTY,MASTER,38
23664,BERNARDO BERTOLUCCI,Q20892645,MOLLY BERNARD,THE SHELTERING SKY,THE INTERN,57
23664,BERNARDO BERTOLUCCI,Q323074,BERNARD ROSE,1900,SAMURAI MARATHON,0
23664,BERNARDO BERTOLUCCI,Q323074,BERNARD ROSE,BEFORE THE REVOLUTION,THE KREUTZER SONATA,50
23664,BERNARDO BERTOLUCCI,Q323074,BERNARD ROSE,BESIEGED,BOXING DAY,44
23664,BERNARDO BERTOLUCCI,Q323074,BERNARD ROSE,LAST TANGO IN PARIS,ANNA KARENINA,44
23664,BERNARDO BERTOLUCCI,Q323074,BERNARD ROSE,GRIM REAPER,PAPERHOUSE,38
23664,BERNARDO BERTOLUCCI,Q323074,BERNARD ROSE,THE SPIDER'S STRATAGEM,THE KREUTZER SONATA,54
23664,BERNARDO BERTOLUCCI,Q323074,BERNARD ROSE,THE LAST EMPEROR,THE KREUTZER SONATA,57
23664,BERNARDO BERTOLUCCI,Q323074,BERNARD ROSE,STEALING BEAUTY,THE DEVIL'S VIOLINIST,44
23664,BERNARDO BERTOLUCCI,Q323074,BERNARD ROSE,THE SHELTERING SKY,THE KREUTZER SONATA,54
23664,BERNARDO BERTOLUCCI,Q102351,BERNARD HOMOLA,1900,Q104519439,29
23664,BERNARDO BERTOLUCCI,Q102351,BERNARD HOMOLA,BEFORE THE REVOLUTION,THE CAROUSEL OF DEATH,48
23664,BERNARDO BERTOLUCCI,Q102351,BERNARD HOMOLA,BESIEGED,HOTEL OF SECRETS,33
23664,BERNARDO BERTOLUCCI,Q102351,BERNARD HOMOLA,LAST TANGO IN PARIS,STRAUSS IS PLAYING TODAY,51
23664,BERNARDO BERTOLUCCI,Q102351,BERNARD HOMOLA,GRIM REAPER,A GIRL WITH TEMPERAMENT,41
23664,BERNARDO BERTOLUCCI,Q102351,BERNARD HOMOLA,THE SPIDER'S STRATAGEM,A GIRL WITH TEMPERAMENT,49
23664,BERNARDO BERTOLUCCI,Q102351,BERNARD HOMOLA,THE LAST EMPEROR,FLACHSMANN THE EDUCATOR,56
23664,BERNARDO BERTOLUCCI,Q102351,BERNARD HOMOLA,STEALING BEAUTY,RAG BALL,43
23664,BERNARDO BERTOLUCCI,Q102351,BERNARD HOMOLA,THE SHELTERING SKY,THE LADY FROM ARGENTINA,49
23664,BERNARDO BERTOLUCCI,Q89150692,BERNHARD REDETZKI,1900,Q106720209,43
23664,BERNARDO BERTOLUCCI,Q89150692,BERNHARD REDETZKI,BEFORE THE REVOLUTION,HOMESICK FOR GERMANY,44
23664,BERNARDO BERTOLUCCI,Q89150692,BERNHARD REDETZKI,BESIEGED,HOMESICK FOR GERMANY,21
23664,BERNARDO BERTOLUCCI,Q89150692,BERNHARD REDETZKI,LAST TANGO IN PARIS,HOMESICK FOR GERMANY,26
23664,BERNARDO BERTOLUCCI,Q89150692,BERNHARD REDETZKI,GRIM REAPER,HOMESICK FOR GERMANY,32
23664,BERNARDO BERTOLUCCI,Q89150692,BERNHARD REDETZKI,THE SPIDER'S STRATAGEM,HOMESICK FOR GERMANY,38
23664,BERNARDO BERTOLUCCI,Q89150692,BERNHARD REDETZKI,THE LAST EMPEROR,HOMESICK FOR GERMANY,39
23664,BERNARDO BERTOLUCCI,Q89150692,BERNHARD REDETZKI,STEALING BEAUTY,HOMESICK FOR GERMANY,34
23664,BERNARDO BERTOLUCCI,Q89150692,BERNHARD REDETZKI,THE SHELTERING SKY,HOMESICK FOR GERMANY,37
23664,BERNARDO BERTOLUCCI,Q2897553,BERNARD BLANCAN,1900,Q98745090,46
23664,BERNARDO BERTOLUCCI,Q2897553,BERNARD BLANCAN,BEFORE THE REVOLUTION,THE EVENING DRESS,58
23664,BERNARDO BERTOLUCCI,Q2897553,BERNARD BLANCAN,BESIEGED,LEAVING,40
23664,BERNARDO BERTOLUCCI,Q2897553,BERNARD BLANCAN,LAST TANGO IN PARIS,NO PASARAN,55
23664,BERNARDO BERTOLUCCI,Q2897553,BERNARD BLANCAN,GRIM REAPER,QUARTIER V.I.P.,40
23664,BERNARDO BERTOLUCCI,Q2897553,BERNARD BLANCAN,THE SPIDER'S STRATAGEM,OUTSIDE THE LAW,49
23664,BERNARDO BERTOLUCCI,Q2897553,BERNARD BLANCAN,THE LAST EMPEROR,OUTSIDE THE LAW,45
23664,BERNARDO BERTOLUCCI,Q2897553,BERNARD BLANCAN,STEALING BEAUTY,LEAVING,45
23664,BERNARDO BERTOLUCCI,Q2897553,BERNARD BLANCAN,THE SHELTERING SKY,THE EVENING DRESS,57
23664,BERNARDO BERTOLUCCI,Q53009,BERNARDO BERTOLUCCI,1900,1900,100
23664,BERNARDO BERTOLUCCI,Q53009,BERNARDO BERTOLUCCI,BEFORE THE REVOLUTION,BEFORE THE REVOLUTION,100
23664,BERNARDO BERTOLUCCI,Q53009,BERNARDO BERTOLUCCI,BESIEGED,BESIEGED,100
23664,BERNARDO BERTOLUCCI,Q53009,BERNARDO BERTOLUCCI,LAST TANGO IN PARIS,LAST TANGO IN PARIS,100
23664,BERNARDO BERTOLUCCI,Q53009,BERNARDO BERTOLUCCI,GRIM REAPER,THE DREAMERS,43
23664,BERNARDO BERTOLUCCI,Q53009,BERNARDO BERTOLUCCI,THE SPIDER'S STRATAGEM,THE LAST EMPEROR,53
23664,BERNARDO BERTOLUCCI,Q53009,BERNARDO BERTOLUCCI,THE LAST EMPEROR,THE LAST EMPEROR,100
23664,BERNARDO BERTOLUCCI,Q53009,BERNARDO BERTOLUCCI,STEALING BEAUTY,STEALING BEAUTY,100
23664,BERNARDO BERTOLUCCI,Q53009,BERNARDO BERTOLUCCI,THE SHELTERING SKY,THE SHELTERING SKY,100
23664,BERNARDO BERTOLUCCI,Q3270731,LEON BERNARD,1900,Q3220248,17
23664,BERNARDO BERTOLUCCI,Q3270731,LEON BERNARD,BEFORE THE REVOLUTION,LES MISERABLES,29
23664,BERNARDO BERTOLUCCI,Q3270731,LEON BERNARD,BESIEGED,LES MISERABLES,45
23664,BERNARDO BERTOLUCCI,Q3270731,LEON BERNARD,LAST TANGO IN PARIS,CULPRIT,38
23664,BERNARDO BERTOLUCCI,Q3270731,LEON BERNARD,GRIM REAPER,LES MISERABLES,32
23664,BERNARDO BERTOLUCCI,Q3270731,LEON BERNARD,THE SPIDER'S STRATAGEM,LES MISERABLES,39
23664,BERNARDO BERTOLUCCI,Q3270731,LEON BERNARD,THE LAST EMPEROR,LES MISERABLES,40
23664,BERNARDO BERTOLUCCI,Q3270731,LEON BERNARD,STEALING BEAUTY,LES MISERABLES,41
23664,BERNARDO BERTOLUCCI,Q3270731,LEON BERNARD,THE SHELTERING SKY,CULPRIT,32
23664,BERNARDO BERTOLUCCI,Q41340730,BERNHARD HOLZ,1900,Q20496304,31
23664,BERNARDO BERTOLUCCI,Q41340730,BERNHARD HOLZ,BEFORE THE REVOLUTION,THE THREE COMRADES,46
23664,BERNARDO BERTOLUCCI,Q41340730,BERNHARD HOLZ,BESIEGED,VANQUISHED,33
23664,BERNARDO BERTOLUCCI,Q41340730,BERNHARD HOLZ,LAST TANGO IN PARIS,ET HJERTE AF GULD,28
23664,BERNARDO BERTOLUCCI,Q41340730,BERNHARD HOLZ,GRIM REAPER,THE THREE COMRADES,34
23664,BERNARDO BERTOLUCCI,Q41340730,BERNHARD HOLZ,THE SPIDER'S STRATAGEM,THE THREE COMRADES,45
23664,BERNARDO BERTOLUCCI,Q41340730,BERNHARD HOLZ,THE LAST EMPEROR,THE THREE COMRADES,53
23664,BERNARDO BERTOLUCCI,Q41340730,BERNHARD HOLZ,STEALING BEAUTY,VANQUISHED,32
23664,BERNARDO BERTOLUCCI,Q41340730,BERNHARD HOLZ,THE SHELTERING SKY,THE THREE COMRADES,39
23664,BERNARDO BERTOLUCCI,Q3938639,ROBERTO BRACCO,1900,LOST IN THE DARK,0
23664,BERNARDO BERTOLUCCI,Q3938639,ROBERTO BRACCO,BEFORE THE REVOLUTION,LOST IN THE DARK,43
23664,BERNARDO BERTOLUCCI,Q3938639,ROBERTO BRACCO,BESIEGED,LOST IN THE DARK,17
23664,BERNARDO BERTOLUCCI,Q3938639,ROBERTO BRACCO,LAST TANGO IN PARIS,LOST IN THE DARK,46
23664,BERNARDO BERTOLUCCI,Q3938639,ROBERTO BRACCO,GRIM REAPER,LOST IN THE DARK,30
23664,BERNARDO BERTOLUCCI,Q3938639,ROBERTO BRACCO,THE SPIDER'S STRATAGEM,LOST IN THE DARK,47
23664,BERNARDO BERTOLUCCI,Q3938639,ROBERTO BRACCO,THE LAST EMPEROR,LOST IN THE DARK,56
23664,BERNARDO BERTOLUCCI,Q3938639,ROBERTO BRACCO,STEALING BEAUTY,LOST IN THE DARK,32
23664,BERNARDO BERTOLUCCI,Q3938639,ROBERTO BRACCO,THE SHELTERING SKY,LOST IN THE DARK,53
23664,BERNARDO BERTOLUCCI,Q2898617,BERNARD SIEGEL,1900,THE WOLF,0
23664,BERNARDO BERTOLUCCI,Q2898617,BERNARD SIEGEL,BEFORE THE REVOLUTION,THE YOUNGER GENERATION,51
23664,BERNARDO BERTOLUCCI,Q2898617,BERNARD SIEGEL,BESIEGED,BEAU GESTE,44
23664,BERNARDO BERTOLUCCI,Q2898617,BERNARD SIEGEL,LAST TANGO IN PARIS,THE SPANIARD,39
23664,BERNARDO BERTOLUCCI,Q2898617,BERNARD SIEGEL,GRIM REAPER,THE YOUNGER GENERATION,42
23664,BERNARDO BERTOLUCCI,Q2898617,BERNARD SIEGEL,THE SPIDER'S STRATAGEM,THE PHANTOM OF THE OPERA,52
23664,BERNARDO BERTOLUCCI,Q2898617,BERNARD SIEGEL,THE LAST EMPEROR,THE PHANTOM OF THE OPERA,50
23664,BERNARDO BERTOLUCCI,Q2898617,BERNARD SIEGEL,STEALING BEAUTY,BEAU GESTE,64
23664,BERNARDO BERTOLUCCI,Q2898617,BERNARD SIEGEL,THE SHELTERING SKY,THE YOUNGER GENERATION,45
23664,BERNARDO BERTOLUCCI,Q3436950,ROBERTO OMEGNA,1900,Q3655007,33
23664,BERNARDO BERTOLUCCI,Q3436950,ROBERTO OMEGNA,BEFORE THE REVOLUTION,CHAMPAGNE CAPRICE,26
23664,BERNARDO BERTOLUCCI,Q3436950,ROBERTO OMEGNA,BESIEGED,CHAMPAGNE CAPRICE,32
23664,BERNARDO BERTOLUCCI,Q3436950,ROBERTO OMEGNA,LAST TANGO IN PARIS,CHAMPAGNE CAPRICE,39
23664,BERNARDO BERTOLUCCI,Q3436950,ROBERTO OMEGNA,GRIM REAPER,CHAMPAGNE CAPRICE,43
23664,BERNARDO BERTOLUCCI,Q3436950,ROBERTO OMEGNA,THE SPIDER'S STRATAGEM,CHAMPAGNE CAPRICE,41
23664,BERNARDO BERTOLUCCI,Q3436950,ROBERTO OMEGNA,THE LAST EMPEROR,CHAMPAGNE CAPRICE,30
23664,BERNARDO BERTOLUCCI,Q3436950,ROBERTO OMEGNA,STEALING BEAUTY,CHAMPAGNE CAPRICE,25
23664,BERNARDO BERTOLUCCI,Q3436950,ROBERTO OMEGNA,THE SHELTERING SKY,CHAMPAGNE CAPRICE,29
23664,BERNARDO BERTOLUCCI,Q1978019,NERIO BERNARDI,1900,Q1200852,50
23664,BERNARDO BERTOLUCCI,Q1978019,NERIO BERNARDI,BEFORE THE REVOLUTION,THE CENTURION,53
23664,BERNARDO BERTOLUCCI,Q1978019,NERIO BERNARDI,BESIEGED,FULL SPEED,44
23664,BERNARDO BERTOLUCCI,Q1978019,NERIO BERNARDI,LAST TANGO IN PARIS,TOTO IN MADRID,55
23664,BERNARDO BERTOLUCCI,Q1978019,NERIO BERNARDI,GRIM REAPER,THERESE RAQUIN,48
23664,BERNARDO BERTOLUCCI,Q1978019,NERIO BERNARDI,THE SPIDER'S STRATAGEM,THE STRANGER'S HAND,63
23664,BERNARDO BERTOLUCCI,Q1978019,NERIO BERNARDI,THE LAST EMPEROR,THE LAST DANCE,67
23664,BERNARDO BERTOLUCCI,Q1978019,NERIO BERNARDI,STEALING BEAUTY,THE UNGRATEFUL HEART,46
23664,BERNARDO BERTOLUCCI,Q1978019,NERIO BERNARDI,THE SHELTERING SKY,THE CENTURION,58
23664,BERNARDO BERTOLUCCI,Q51499,CURTIS BERNHARDT,1900,Q28496982,15
23664,BERNARDO BERTOLUCCI,Q51499,CURTIS BERNHARDT,BEFORE THE REVOLUTION,THE LAST FORT,59
23664,BERNARDO BERTOLUCCI,Q51499,CURTIS BERNHARDT,BESIEGED,POSSESSED,47
23664,BERNARDO BERTOLUCCI,Q51499,CURTIS BERNHARDT,LAST TANGO IN PARIS,STEFANIE IN RIO,53
23664,BERNARDO BERTOLUCCI,Q51499,CURTIS BERNHARDT,GRIM REAPER,STEFANIE IN RIO,46
23664,BERNARDO BERTOLUCCI,Q51499,CURTIS BERNHARDT,THE SPIDER'S STRATAGEM,THE PRINCE OF ROGUES,57
23664,BERNARDO BERTOLUCCI,Q51499,CURTIS BERNHARDT,THE LAST EMPEROR,THE LAST FORT,76
23664,BERNARDO BERTOLUCCI,Q51499,CURTIS BERNHARDT,STEALING BEAUTY,BEAU BRUMMELL,50
23664,BERNARDO BERTOLUCCI,Q51499,CURTIS BERNHARDT,THE SHELTERING SKY,THE PRINCE OF ROGUES,47
23664,BERNARDO BERTOLUCCI,Q1287408,EDOARDO LAMBERTI,1900,THE CARNIVAL PRINCE,0
23664,BERNARDO BERTOLUCCI,Q1287408,EDOARDO LAMBERTI,BEFORE THE REVOLUTION,THE BLACK DOMINO,49
23664,BERNARDO BERTOLUCCI,Q1287408,EDOARDO LAMBERTI,BESIEGED,THE CIRCUS PRINCESS,30
23664,BERNARDO BERTOLUCCI,Q1287408,EDOARDO LAMBERTI,LAST TANGO IN PARIS,THE CIRCUS PRINCESS,47
23664,BERNARDO BERTOLUCCI,Q1287408,EDOARDO LAMBERTI,GRIM REAPER,THE CARNIVAL PRINCE,40
23664,BERNARDO BERTOLUCCI,Q1287408,EDOARDO LAMBERTI,THE SPIDER'S STRATAGEM,THE CIRCUS PRINCESS,49
23664,BERNARDO BERTOLUCCI,Q1287408,EDOARDO LAMBERTI,THE LAST EMPEROR,LOVE IN THE SNOW,44
23664,BERNARDO BERTOLUCCI,Q1287408,EDOARDO LAMBERTI,STEALING BEAUTY,THE BLACK DOMINO,32
23664,BERNARDO BERTOLUCCI,Q1287408,EDOARDO LAMBERTI,THE SHELTERING SKY,DARLING OF THE DRAGOONS,49
23664,BERNARDO BERTOLUCCI,Q822754,BERNARD W. BURTON,1900,"THE BEAST FROM 20,000 FATHOMS",12
23664,BERNARDO BERTOLUCCI,Q822754,BERNARD W. BURTON,BEFORE THE REVOLUTION,THE RAGE OF PARIS,47
23664,BERNARDO BERTOLUCCI,Q822754,BERNARD W. BURTON,BESIEGED,SPRING PARADE,38
23664,BERNARDO BERTOLUCCI,Q822754,BERNARD W. BURTON,LAST TANGO IN PARIS,THE CAT'S-PAW,50
23664,BERNARDO BERTOLUCCI,Q822754,BERNARD W. BURTON,GRIM REAPER,CRY DANGER,48
23664,BERNARDO BERTOLUCCI,Q822754,BERNARD W. BURTON,THE SPIDER'S STRATAGEM,THE RAGE OF PARIS,62
23664,BERNARDO BERTOLUCCI,Q822754,BERNARD W. BURTON,THE LAST EMPEROR,THE CAT'S-PAW,48
23664,BERNARDO BERTOLUCCI,Q822754,BERNARD W. BURTON,STEALING BEAUTY,"SWING OUT, SISTER",58
23664,BERNARDO BERTOLUCCI,Q822754,BERNARD W. BURTON,THE SHELTERING SKY,THE INVISIBLE RAY,51
23664,BERNARDO BERTOLUCCI,Q4893465,BERNARD NEDELL,1900,A KNIGHT IN LONDON,0
23664,BERNARDO BERTOLUCCI,Q4893465,BERNARD NEDELL,BEFORE THE REVOLUTION,CALL OF THE SEA,39
23664,BERNARDO BERTOLUCCI,Q4893465,BERNARD NEDELL,BESIEGED,CALL OF THE SEA,26
23664,BERNARDO BERTOLUCCI,Q4893465,BERNARD NEDELL,LAST TANGO IN PARIS,A KNIGHT IN LONDON,38
23664,BERNARDO BERTOLUCCI,Q4893465,BERNARD NEDELL,GRIM REAPER,CALL OF THE SEA,31
23664,BERNARDO BERTOLUCCI,Q4893465,BERNARD NEDELL,THE SPIDER'S STRATAGEM,CALL OF THE SEA,43
23664,BERNARDO BERTOLUCCI,Q4893465,BERNARD NEDELL,THE LAST EMPEROR,CALL OF THE SEA,45
23664,BERNARDO BERTOLUCCI,Q4893465,BERNARD NEDELL,STEALING BEAUTY,CALL OF THE SEA,33
23664,BERNARDO BERTOLUCCI,Q4893465,BERNARD NEDELL,THE SHELTERING SKY,CALL OF THE SEA,42
23664,BERNARDO BERTOLUCCI,Q822465,BERNARD HERZBRUN,1900,TOM SAWYER,0
23664,BERNARDO BERTOLUCCI,Q822465,BERNARD HERZBRUN,BEFORE THE REVOLUTION,BELLE OF THE NINETIES,57
23664,BERNARDO BERTOLUCCI,Q822465,BERNARD HERZBRUN,BESIEGED,ROGUES' REGIMENT,43
23664,BERNARDO BERTOLUCCI,Q822465,BERNARD HERZBRUN,LAST TANGO IN PARIS,THE LITTLE PRINCESS,47
23664,BERNARDO BERTOLUCCI,Q822465,BERNARD HERZBRUN,GRIM REAPER,ROGUES' REGIMENT,46
23664,BERNARDO BERTOLUCCI,Q822465,BERNARD HERZBRUN,THE SPIDER'S STRATAGEM,THE STRANGE DOOR,68
23664,BERNARDO BERTOLUCCI,Q822465,BERNARD HERZBRUN,THE LAST EMPEROR,THE LAWLESS BREED,61
23664,BERNARDO BERTOLUCCI,Q822465,BERNARD HERZBRUN,STEALING BEAUTY,HAPPY LANDING,50
23664,BERNARDO BERTOLUCCI,Q822465,BERNARD HERZBRUN,THE SHELTERING SKY,THE LITTLE PRINCESS,59
23664,BERNARDO BERTOLUCCI,Q73153,BERTHOLD BARTOSCH,1900,CHASING FORTUNE,0
23664,BERNARDO BERTOLUCCI,Q73153,BERTHOLD BARTOSCH,BEFORE THE REVOLUTION,CHASING FORTUNE,33
