acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19219,SAMANTHA PRODUCTIONS,Q230190,SAMANTHA MORTON,VISION. [NO. 37],JESUS' SON,38
19219,SAMANTHA PRODUCTIONS,Q3438064,ROCIO SAGAON,VISION. [NO. 37],THERE ARE NO THIEVES IN THIS VILLAGE,33
19219,SAMANTHA PRODUCTIONS,Q26959932,SAMANTHA JONES,VISION. [NO. 37],GET TO KNOW YOUR RABBIT,34
19219,SAMANTHA PRODUCTIONS,Q469523,SAMANTHA FOX,VISION. [NO. 37],A NIGHT TO DISMEMBER,31
19219,SAMANTHA PRODUCTIONS,Q464052,SAMANTHA FOX,VISION. [NO. 37],WANDA WHIPS WALL STREET,29
19219,SAMANTHA PRODUCTIONS,Q238356,SAMANTHA BOND,VISION. [NO. 37],ERIK THE VIKING,44
19219,SAMANTHA PRODUCTIONS,Q237190,SAMANTHA MATHIS,VISION. [NO. 37],THE SIMIAN LINE,37
19219,SAMANTHA PRODUCTIONS,Q7422714,SARAH PRESTON,VISION. [NO. 37],THE HOUSE OF ANGELO,32
19219,SAMANTHA PRODUCTIONS,Q3470617,SAMANTHA BUCK,VISION. [NO. 37],FIONA,35
19219,SAMANTHA PRODUCTIONS,Q3470620,SAMANTHA LANG,VISION. [NO. 37],THE MONKEY'S MASK,28
19219,SAMANTHA PRODUCTIONS,Q3154379,SAMANTHA ESTEBAN,VISION. [NO. 37],TRAINING DAY,33
19219,SAMANTHA PRODUCTIONS,Q287494,SAMANTHA FERRIS,VISION. [NO. 37],BUTTERFLY ON A WHEEL,25
19219,SAMANTHA PRODUCTIONS,Q2276884,SAMANTHA RONSON,VISION. [NO. 37],DEATH OF A DYNASTY,27
19219,SAMANTHA PRODUCTIONS,Q13560473,SAMANTHA FUTERMAN,VISION. [NO. 37],MEMOIRS OF A GEISHA,32
19219,SAMANTHA PRODUCTIONS,Q2199512,SAMANTHA BLOOM,VISION. [NO. 37],PRIDE & PREJUDICE,15
19219,SAMANTHA PRODUCTIONS,Q16214411,SAMANTHA FONTI,VISION. [NO. 37],WRONG ANSWER,33
19219,SAMANTHA PRODUCTIONS,Q454970,SAMANTHA POWER,VISION. [NO. 37],SERGIO,33
19219,SAMANTHA PRODUCTIONS,Q3470622,SAMANTHA MCLEOD,VISION. [NO. 37],SNAKES ON A PLANE,34
19219,SAMANTHA PRODUCTIONS,Q3088160,SAMANTHA MALONEY,VISION. [NO. 37],ADVENTURES OF POWER,26
19219,SAMANTHA PRODUCTIONS,Q4096118,SAMANTHA BROWN,VISION. [NO. 37],THE LAST STAND,23
19219,SAMANTHA PRODUCTIONS,Q7408717,SAMANTHA ROBSON,VISION. [NO. 37],THE POUGHKEEPSIE TAPES,18
19219,SAMANTHA PRODUCTIONS,Q456348,SAMANTHA BOSCARINO,VISION. [NO. 37],THE PERFECT GAME,14
19219,SAMANTHA PRODUCTIONS,Q7408676,SAMANTHA INOUE-HARTE,VISION. [NO. 37],TRUE GRIT,10
19219,SAMANTHA PRODUCTIONS,Q3520314,SAMANTHA RUTH PRABHU,VISION. [NO. 37],YETO VELLIPOYINDHI MANASU,32
19219,SAMANTHA PRODUCTIONS,Q7408642,SAMANTHA COPE,VISION. [NO. 37],MOVIN' IN,50
19219,SAMANTHA PRODUCTIONS,Q7408695,SAMANTHA LOGAN,VISION. [NO. 37],POLAROID,20
19219,SAMANTHA PRODUCTIONS,Q289932,SAMANTHA DROKE,VISION. [NO. 37],GOD BLESS AMERICA,21
19219,SAMANTHA PRODUCTIONS,Q440273,SAMANTHA BARKS,VISION. [NO. 37],INTERLUDE IN PRAGUE,26
19219,SAMANTHA PRODUCTIONS,Q31271735,SAMANTHA RAJH,VISION. [NO. 37],HIDDEN FOREVER,31
19219,SAMANTHA PRODUCTIONS,Q17305764,SAMANTHA CASTILLO,VISION. [NO. 37],BAD HAIR,20
19219,SAMANTHA PRODUCTIONS,Q27041784,SAMANTHA GRANT,VISION. [NO. 37],"A FRAGILE TRUST: PLAGIARISM, POWER, AND JAYSON BLAIR AT THE NEW YORK TIMES",19
19219,SAMANTHA PRODUCTIONS,Q3553810,SAMANTHA SAINT,VISION. [NO. 37],CINDERELLA XXX: AN AXEL BRAUN PARODY,21
19219,SAMANTHA PRODUCTIONS,Q23718953,SAMANTHA COUGHLAN,VISION. [NO. 37],CRIMINAL,30
19219,SAMANTHA PRODUCTIONS,Q557378,SALMAN THE PERSIAN,VISION. [NO. 37],MAALIK,11
19219,SAMANTHA PRODUCTIONS,Q29841194,ITI SAMANTA,VISION. [NO. 37],KRANTIDHARA,17
19219,SAMANTHA PRODUCTIONS,Q64224961,SAMANTHA BIFFOT,VISION. [NO. 37],THE AFRICAN WHO WANTED TO FLY,20
19219,SAMANTHA PRODUCTIONS,Q42272495,SAMANTHA HOPPER,VISION. [NO. 37],THOR: RAGNAROK,32
19219,SAMANTHA PRODUCTIONS,Q63041998,SAMANTHA MCINTYRE,VISION. [NO. 37],UNICORN STORE,40
19219,SAMANTHA PRODUCTIONS,Q15634766,SAMANTHA ISLER,VISION. [NO. 37],MOLLY'S GAME,33
