acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29520,CHASE PRODUCTIONS,Q5144978,COLIN CHASE,DEXTER GORDON: MORE THAN YOU KNOW [DVD],WIVES AND OTHER WIVES,32
29520,CHASE PRODUCTIONS,Q2277915,CASEY ROBINSON,DEXTER GORDON: MORE THAN YOU KNOW [DVD],DUEL AT THE RIO GRANDE,41
29520,CHASE PRODUCTIONS,Q727753,CHARLES CRICHTON,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE BOY WHO STOLE A MILLION,38
29520,CHASE PRODUCTIONS,Q3261455,LOUIS CHAYS,DEXTER GORDON: MORE THAN YOU KNOW [DVD],HARVEST,19
29520,CHASE PRODUCTIONS,Q1337855,NICHOLAS PARSONS,DEXTER GORDON: MORE THAN YOU KNOW [DVD],NEMA AVIONA ZA ZAGREB,32
29520,CHASE PRODUCTIONS,Q5106138,CHRIS CHASE,DEXTER GORDON: MORE THAN YOU KNOW [DVD],KILLER'S KISS,20
29520,CHASE PRODUCTIONS,Q529597,CHARLES S. DUBIN,DEXTER GORDON: MORE THAN YOU KNOW [DVD],MISTER ROCK AND ROLL,39
29520,CHASE PRODUCTIONS,Q456258,CHARLES ROBINSON,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE BROTHERHOOD OF SATAN,40
29520,CHASE PRODUCTIONS,Q2745375,DUANE CHASE,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE SOUND OF MUSIC,26
29520,CHASE PRODUCTIONS,Q3308436,MICHAEL PARSONS,DEXTER GORDON: MORE THAN YOU KNOW [DVD],BEACH RED,18
29520,CHASE PRODUCTIONS,Q7371355,ROUSY CHANEV,DEXTER GORDON: MORE THAN YOU KNOW [DVD],EVERYBODY AND NOBODY,39
29520,CHASE PRODUCTIONS,Q1065817,CHARLES PORTIS,DEXTER GORDON: MORE THAN YOU KNOW [DVD],TRUE GRIT,22
29520,CHASE PRODUCTIONS,Q2171085,MICHAEL ROBBINS,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE LOOKING GLASS WAR,32
29520,CHASE PRODUCTIONS,Q467570,CHARLES GRODIN,DEXTER GORDON: MORE THAN YOU KNOW [DVD],WHILE WE'RE YOUNG,38
29520,CHASE PRODUCTIONS,Q24577057,MICHAL PLUCINSKI,DEXTER GORDON: MORE THAN YOU KNOW [DVD],KAZIMIERZ WIELKI,19
29520,CHASE PRODUCTIONS,Q6833613,MICHAEL PRESTON,DEXTER GORDON: MORE THAN YOU KNOW [DVD],METALSTORM: THE DESTRUCTION OF JARED-SYN,40
29520,CHASE PRODUCTIONS,Q706513,CHARLES S. DUTTON,DEXTER GORDON: MORE THAN YOU KNOW [DVD],A LOW DOWN DIRTY SHAME,41
29520,CHASE PRODUCTIONS,Q7788365,THOMAS CHASE,DEXTER GORDON: MORE THAN YOU KNOW [DVD],SCOOBY-DOO! AND THE LOCH NESS MONSTER,42
29520,CHASE PRODUCTIONS,Q3856251,MICHAEL RUSCIO,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE LITTLE TRAITOR,30
29520,CHASE PRODUCTIONS,Q3308481,MICHAEL ROBISON,DEXTER GORDON: MORE THAN YOU KNOW [DVD],DEADLY SINS,21
29520,CHASE PRODUCTIONS,Q701874,RUCO CHAN,DEXTER GORDON: MORE THAN YOU KNOW [DVD],SHANGHAI AFFAIRS,19
29520,CHASE PRODUCTIONS,Q6834961,MICHAEL TROUGHTON,DEXTER GORDON: MORE THAN YOU KNOW [DVD],ENIGMA,19
29520,CHASE PRODUCTIONS,Q15699429,CASEY DUBOIS,DEXTER GORDON: MORE THAN YOU KNOW [DVD],ARE WE THERE YET?,35
29520,CHASE PRODUCTIONS,Q3437051,ROBIN CAUSSE,DEXTER GORDON: MORE THAN YOU KNOW [DVD],NOBODY ELSE BUT YOU,36
29520,CHASE PRODUCTIONS,Q5066369,CHAD TROUTWINE,DEXTER GORDON: MORE THAN YOU KNOW [DVD],A LAWYER WALKS INTO A BAR,33
29520,CHASE PRODUCTIONS,Q12006101,"THOMAS ""ROCCO"" HANSEN",DEXTER GORDON: MORE THAN YOU KNOW [DVD],PORNOSTJERNE?,25
29520,CHASE PRODUCTIONS,Q1065753,CHARLES PERKINS,DEXTER GORDON: MORE THAN YOU KNOW [DVD],FIRE TALKER,21
29520,CHASE PRODUCTIONS,Q657080,DUSTIN CLARE,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE EYE OF THE STORM,39
29520,CHASE PRODUCTIONS,Q1139906,DILLON CASEY,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE VOW,28
29520,CHASE PRODUCTIONS,Q540640,CHANEL PRESTON,DEXTER GORDON: MORE THAN YOU KNOW [DVD],NIGHT AT THE EROTIC MUSEUM,32
29520,CHASE PRODUCTIONS,Q3856253,MICHAEL ROOS,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE BABYMAKERS,20
29520,CHASE PRODUCTIONS,Q65115603,CHARLIE POTVIN,DEXTER GORDON: MORE THAN YOU KNOW [DVD],ORIGAMI,14
29520,CHASE PRODUCTIONS,Q98173247,LUCIO CASTRO,DEXTER GORDON: MORE THAN YOU KNOW [DVD],END OF THE CENTURY,37
29520,CHASE PRODUCTIONS,Q106687805,ROBIN HAUSER,DEXTER GORDON: MORE THAN YOU KNOW [DVD],$AVVY,10
29520,CHASE PRODUCTIONS,Q98316016,CHAYSE IRVIN,DEXTER GORDON: MORE THAN YOU KNOW [DVD],BLONDE,14
