acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33453,MIKHAIL KALATOZOV,Q12036761,MICHAL MALATNY,I AM CUBA,NEVINNE LZI,20
33453,MIKHAIL KALATOZOV,Q12036761,MICHAL MALATNY,LETYAT ZHURAVLI,NEVINNE LZI,31
33453,MIKHAIL KALATOZOV,Q12036761,MICHAL MALATNY,THE CRANES ARE FLYING,NEVINNE LZI,38
33453,MIKHAIL KALATOZOV,Q4067826,MIKHAIL ANCHAROV,I AM CUBA,I'M GOING TO SEARCH,29
33453,MIKHAIL KALATOZOV,Q4067826,MIKHAIL ANCHAROV,LETYAT ZHURAVLI,MY YOUNGER BROTHER,30
33453,MIKHAIL KALATOZOV,Q4067826,MIKHAIL ANCHAROV,THE CRANES ARE FLYING,MY YOUNGER BROTHER,41
33453,MIKHAIL KALATOZOV,Q1074254,MIKHAIL GALUSTYAN,I AM CUBA,THE BEST MOVIE 2,32
33453,MIKHAIL KALATOZOV,Q1074254,MIKHAIL GALUSTYAN,LETYAT ZHURAVLI,THE BEST MOVIE,34
33453,MIKHAIL KALATOZOV,Q1074254,MIKHAIL GALUSTYAN,THE CRANES ARE FLYING,THE BEST MOVIE 2,49
33453,MIKHAIL KALATOZOV,Q4068531,MIKHAIL ARANYSHEV,I AM CUBA,GREAT MOURNING,35
33453,MIKHAIL KALATOZOV,Q4068531,MIKHAIL ARANYSHEV,LETYAT ZHURAVLI,GREAT MOURNING,48
33453,MIKHAIL KALATOZOV,Q4068531,MIKHAIL ARANYSHEV,THE CRANES ARE FLYING,GREAT MOURNING,46
33453,MIKHAIL KALATOZOV,Q324937,MIKHAIL KALATOZOV,I AM CUBA,I AM CUBA,100
33453,MIKHAIL KALATOZOV,Q324937,MIKHAIL KALATOZOV,LETYAT ZHURAVLI,HOSTILE WHIRLWINDS,42
33453,MIKHAIL KALATOZOV,Q324937,MIKHAIL KALATOZOV,THE CRANES ARE FLYING,THE CRANES ARE FLYING,100
33453,MIKHAIL KALATOZOV,Q1396888,MIKHAIL GLUZSKY,I AM CUBA,HARD TO BE A GOD,40
33453,MIKHAIL KALATOZOV,Q1396888,MIKHAIL GLUZSKY,LETYAT ZHURAVLI,THE LAST VICTIM,47
33453,MIKHAIL KALATOZOV,Q1396888,MIKHAIL GLUZSKY,THE CRANES ARE FLYING,ENTRANCE TO THE LABYRINTH,61
33453,MIKHAIL KALATOZOV,Q3313664,MIKHAIL GOREVOY,I AM CUBA,DIE ANOTHER DAY,42
33453,MIKHAIL KALATOZOV,Q3313664,MIKHAIL GOREVOY,LETYAT ZHURAVLI,DIE ANOTHER DAY,40
33453,MIKHAIL KALATOZOV,Q3313664,MIKHAIL GOREVOY,THE CRANES ARE FLYING,THE RED GHOST,41
33453,MIKHAIL KALATOZOV,Q4241424,MIKHAIL KRICHMAN,I AM CUBA,MISS JULIE,32
33453,MIKHAIL KALATOZOV,Q4241424,MIKHAIL KRICHMAN,LETYAT ZHURAVLI,LEVIATHAN,50
33453,MIKHAIL KALATOZOV,Q4241424,MIKHAIL KRICHMAN,THE CRANES ARE FLYING,THE RETURN,52
33453,MIKHAIL KALATOZOV,Q50383211,MIKHAIL MELKUMOV,I AM CUBA,THE DEATH OF BLACK CONSUL,35
33453,MIKHAIL KALATOZOV,Q50383211,MIKHAIL MELKUMOV,LETYAT ZHURAVLI,THE DEATH OF BLACK CONSUL,30
33453,MIKHAIL KALATOZOV,Q50383211,MIKHAIL MELKUMOV,THE CRANES ARE FLYING,THE DEATH OF BLACK CONSUL,48
33453,MIKHAIL KALATOZOV,Q4221384,MIKHAIL KIRILLOV,I AM CUBA,PRINCESS MARY,36
33453,MIKHAIL KALATOZOV,Q4221384,MIKHAIL KIRILLOV,LETYAT ZHURAVLI,WE DIDN'T LEARN THIS,40
33453,MIKHAIL KALATOZOV,Q4221384,MIKHAIL KIRILLOV,THE CRANES ARE FLYING,TALENTS AND ADMIRERS,49
33453,MIKHAIL KALATOZOV,Q6021775,MONIKA MALACOVA,I AM CUBA,MY UNCLE ARCHIMEDES,29
33453,MIKHAIL KALATOZOV,Q6021775,MONIKA MALACOVA,LETYAT ZHURAVLI,MY UNCLE ARCHIMEDES,29
33453,MIKHAIL KALATOZOV,Q6021775,MONIKA MALACOVA,THE CRANES ARE FLYING,MY UNCLE ARCHIMEDES,45
33453,MIKHAIL KALATOZOV,Q1930072,MICHAELA KUKLOVA,I AM CUBA,THE PEARL MAIDEN,32
33453,MIKHAIL KALATOZOV,Q1930072,MICHAELA KUKLOVA,LETYAT ZHURAVLI,MALOSTRANSKE HUMORESKY,32
33453,MIKHAIL KALATOZOV,Q1930072,MICHAELA KUKLOVA,THE CRANES ARE FLYING,THE PEARL MAIDEN,49
33453,MIKHAIL KALATOZOV,Q12036661,MICHAELA KOZISKOVA,I AM CUBA,YOU KISS LIKE A GOD,29
33453,MIKHAIL KALATOZOV,Q12036661,MICHAELA KOZISKOVA,LETYAT ZHURAVLI,YOU KISS LIKE A GOD,24
33453,MIKHAIL KALATOZOV,Q12036661,MICHAELA KOZISKOVA,THE CRANES ARE FLYING,YOU KISS LIKE A GOD,35
33453,MIKHAIL KALATOZOV,Q4088069,MIKHAIL BLEIMAN,I AM CUBA,JOURNEY TO ARZRUM,38
33453,MIKHAIL KALATOZOV,Q4088069,MIKHAIL BLEIMAN,LETYAT ZHURAVLI,THREE ENCOUNTERS,32
33453,MIKHAIL KALATOZOV,Q4088069,MIKHAIL BLEIMAN,THE CRANES ARE FLYING,IT HAPPENED IN THE DONBASS,51
33453,MIKHAIL KALATOZOV,Q107467526,MICHAL KRATOCHVIL,I AM CUBA,Q104898391,0
33453,MIKHAIL KALATOZOV,Q107467526,MICHAL KRATOCHVIL,LETYAT ZHURAVLI,Q104898391,0
33453,MIKHAIL KALATOZOV,Q107467526,MICHAL KRATOCHVIL,THE CRANES ARE FLYING,Q104898391,0
33453,MIKHAIL KALATOZOV,Q12036751,MICHAL KUBAL,I AM CUBA,SPIDER-MAN: FAR FROM HOME,36
33453,MIKHAIL KALATOZOV,Q12036751,MICHAL KUBAL,LETYAT ZHURAVLI,SPIDER-MAN: FAR FROM HOME,26
33453,MIKHAIL KALATOZOV,Q12036751,MICHAL KUBAL,THE CRANES ARE FLYING,SPIDER-MAN: FAR FROM HOME,40
33453,MIKHAIL KALATOZOV,Q15124125,MICHAELA HALADOVA,I AM CUBA,Q104896834,0
33453,MIKHAIL KALATOZOV,Q15124125,MICHAELA HALADOVA,LETYAT ZHURAVLI,Q104896834,0
33453,MIKHAIL KALATOZOV,Q15124125,MICHAELA HALADOVA,THE CRANES ARE FLYING,Q104896834,0
33453,MIKHAIL KALATOZOV,Q6832610,MICHAEL MAZO,I AM CUBA,EMPIRE OF ASH III,31
33453,MIKHAIL KALATOZOV,Q6832610,MICHAEL MAZO,LETYAT ZHURAVLI,EMPIRE OF ASH III,25
33453,MIKHAIL KALATOZOV,Q6832610,MICHAEL MAZO,THE CRANES ARE FLYING,TIME RUNNER,38
33453,MIKHAIL KALATOZOV,Q4213052,MIKHAIL KAPLAN,I AM CUBA,CAIN AND ARTEM,52
33453,MIKHAIL KALATOZOV,Q4213052,MIKHAIL KAPLAN,LETYAT ZHURAVLI,CHELOVEK MENYAET KOZHU,38
33453,MIKHAIL KALATOZOV,Q4213052,MIKHAIL KAPLAN,THE CRANES ARE FLYING,WIND IN THE FACE,54
33453,MIKHAIL KALATOZOV,Q6835609,MICHAELA KUDLACKOVA,I AM CUBA,JAN AMOS COMENIUS,46
33453,MIKHAIL KALATOZOV,Q6835609,MICHAELA KUDLACKOVA,LETYAT ZHURAVLI,POSLEDNI PROPADNE PEKLU,26
33453,MIKHAIL KALATOZOV,Q6835609,MICHAELA KUDLACKOVA,THE CRANES ARE FLYING,JAN AMOS COMENIUS,37
33453,MIKHAIL KALATOZOV,Q2627297,MIKHAIL KONONOV,I AM CUBA,CHIEF OF CHUKOTKA,38
33453,MIKHAIL KALATOZOV,Q2627297,MIKHAIL KONONOV,LETYAT ZHURAVLI,AT WAR AS AT WAR,39
33453,MIKHAIL KALATOZOV,Q2627297,MIKHAIL KONONOV,THE CRANES ARE FLYING,THE INNER CIRCLE,54
33453,MIKHAIL KALATOZOV,Q50351486,MIKHAIL DOLGOPOLOV,I AM CUBA,Q106640408,0
33453,MIKHAIL KALATOZOV,Q50351486,MIKHAIL DOLGOPOLOV,LETYAT ZHURAVLI,Q106640408,0
33453,MIKHAIL KALATOZOV,Q50351486,MIKHAIL DOLGOPOLOV,THE CRANES ARE FLYING,Q106640408,0
33453,MIKHAIL KALATOZOV,Q4275845,MIKHAIL MAKLYARSKY,I AM CUBA,SECRET AGENT,29
33453,MIKHAIL KALATOZOV,Q4275845,MIKHAIL MAKLYARSKY,LETYAT ZHURAVLI,SECRET AGENT,30
33453,MIKHAIL KALATOZOV,Q4275845,MIKHAIL MAKLYARSKY,THE CRANES ARE FLYING,THE AVENGER OF GYANJEBASAR,55
33453,MIKHAIL KALATOZOV,Q4227521,MIKHAIL KOKSHENOV,I AM CUBA,NAM ZDES ZHIT,45
33453,MIKHAIL KALATOZOV,Q4227521,MIKHAIL KOKSHENOV,LETYAT ZHURAVLI,NAM ZDES ZHIT,36
33453,MIKHAIL KALATOZOV,Q4227521,MIKHAIL KOKSHENOV,THE CRANES ARE FLYING,ALEXANDER THE SMALL,55
33453,MIKHAIL KALATOZOV,Q107641356,MICHAEL KRATOCHVIL,I AM CUBA,Q104898483,0
33453,MIKHAIL KALATOZOV,Q107641356,MICHAEL KRATOCHVIL,LETYAT ZHURAVLI,Q104898483,0
33453,MIKHAIL KALATOZOV,Q107641356,MICHAEL KRATOCHVIL,THE CRANES ARE FLYING,Q104898483,0
33453,MIKHAIL KALATOZOV,Q346815,MIKHAIL IPPOLITOV-IVANOV,I AM CUBA,STENKA RAZIN,29
33453,MIKHAIL KALATOZOV,Q346815,MIKHAIL IPPOLITOV-IVANOV,LETYAT ZHURAVLI,SONG ABOUT THE MERCHANT KALASHNIKOV,24
33453,MIKHAIL KALATOZOV,Q346815,MIKHAIL IPPOLITOV-IVANOV,THE CRANES ARE FLYING,SONG ABOUT THE MERCHANT KALASHNIKOV,43
33453,MIKHAIL KALATOZOV,Q2655706,MIKHAIL KAUFMAN,I AM CUBA,MAN WITH A MOVIE CAMERA,38
33453,MIKHAIL KALATOZOV,Q2655706,MIKHAIL KAUFMAN,LETYAT ZHURAVLI,KINO EYE,35
33453,MIKHAIL KALATOZOV,Q2655706,MIKHAIL KAUFMAN,THE CRANES ARE FLYING,MAN WITH A MOVIE CAMERA,50
33453,MIKHAIL KALATOZOV,Q400341,MIKHEIL GELOVANI,I AM CUBA,THE GREAT DAWN,35
33453,MIKHAIL KALATOZOV,Q400341,MIKHEIL GELOVANI,LETYAT ZHURAVLI,THE GREAT DAWN,34
33453,MIKHAIL KALATOZOV,Q400341,MIKHEIL GELOVANI,THE CRANES ARE FLYING,THE FALL OF BERLIN,51
33453,MIKHAIL KALATOZOV,Q4132885,MIKHAIL GALPERIN,I AM CUBA,Q4430725,0
33453,MIKHAIL KALATOZOV,Q4132885,MIKHAIL GALPERIN,LETYAT ZHURAVLI,Q4430725,0
33453,MIKHAIL KALATOZOV,Q4132885,MIKHAIL GALPERIN,THE CRANES ARE FLYING,Q4430725,0
33453,MIKHAIL KALATOZOV,Q448143,MIKHAIL ARTSYBASHEV,I AM CUBA,THE CASE OF PROSECUTOR M,36
33453,MIKHAIL KALATOZOV,Q448143,MIKHAIL ARTSYBASHEV,LETYAT ZHURAVLI,THE CASE OF PROSECUTOR M,21
33453,MIKHAIL KALATOZOV,Q448143,MIKHAIL ARTSYBASHEV,THE CRANES ARE FLYING,THE CASE OF PROSECUTOR M,40
33453,MIKHAIL KALATOZOV,Q4132873,MIKHAIL GALPER,I AM CUBA,ROAD TO THE STARS,31
33453,MIKHAIL KALATOZOV,Q4132873,MIKHAIL GALPER,LETYAT ZHURAVLI,ROAD TO THE STARS,25
33453,MIKHAIL KALATOZOV,Q4132873,MIKHAIL GALPER,THE CRANES ARE FLYING,ROAD TO THE STARS,42
33453,MIKHAIL KALATOZOV,Q172330,MIKHAIL CHULAKI,I AM CUBA,SILVERY DUST,29
33453,MIKHAIL KALATOZOV,Q172330,MIKHAIL CHULAKI,LETYAT ZHURAVLI,BOULE DE SUIF,36
33453,MIKHAIL KALATOZOV,Q172330,MIKHAIL CHULAKI,THE CRANES ARE FLYING,THE VARIEGATEDS CASE,44
33453,MIKHAIL KALATOZOV,Q4223743,MIKHAIL KLIMOV,I AM CUBA,MARIONETTES,30
33453,MIKHAIL KALATOZOV,Q4223743,MIKHAIL KLIMOV,LETYAT ZHURAVLI,TREASURE ISLAND,33
33453,MIKHAIL KALATOZOV,Q4223743,MIKHAIL KLIMOV,THE CRANES ARE FLYING,MARIONETTES,38
33453,MIKHAIL KALATOZOV,Q2378069,MIKHAIL ASTANGOV,I AM CUBA,MAKSIMKA,35
33453,MIKHAIL KALATOZOV,Q2378069,MIKHAIL ASTANGOV,LETYAT ZHURAVLI,THE THIRD BLOW,34
33453,MIKHAIL KALATOZOV,Q2378069,MIKHAIL ASTANGOV,THE CRANES ARE FLYING,THE MURDERERS ARE COMING,53
33453,MIKHAIL KALATOZOV,Q4090720,MIKHAIL BOLDUMAN,I AM CUBA,PODNYATAYA TSELINA,30
33453,MIKHAIL KALATOZOV,Q4090720,MIKHAIL BOLDUMAN,LETYAT ZHURAVLI,PODNYATAYA TSELINA,36
33453,MIKHAIL KALATOZOV,Q4090720,MIKHAIL BOLDUMAN,THE CRANES ARE FLYING,PODNYATAYA TSELINA,31
33453,MIKHAIL KALATOZOV,Q181885,MIKHAIL GLINKA,I AM CUBA,RUSLAN AND LUDMILA,37
33453,MIKHAIL KALATOZOV,Q181885,MIKHAIL GLINKA,LETYAT ZHURAVLI,RUSLAN AND LUDMILA,30
33453,MIKHAIL KALATOZOV,Q181885,MIKHAIL GLINKA,THE CRANES ARE FLYING,RUSLAN AND LUDMILA,31
33453,MIKHAIL KALATOZOV,Q4245008,MIKHAIL KUZNETSOV,I AM CUBA,ADVENTURE IN ODESSA,29
33453,MIKHAIL KALATOZOV,Q4245008,MIKHAIL KUZNETSOV,LETYAT ZHURAVLI,THE MAGIC WEAVER,32
33453,MIKHAIL KALATOZOV,Q4245008,MIKHAIL KUZNETSOV,THE CRANES ARE FLYING,COMMANDER OF THE SHIP,52
33453,MIKHAIL KALATOZOV,Q4133760,MIKHAIL GARKAVI,I AM CUBA,THE BATTLE OF STALINGRAD,24
33453,MIKHAIL KALATOZOV,Q4133760,MIKHAIL GARKAVI,LETYAT ZHURAVLI,THE BATTLE OF STALINGRAD,31
33453,MIKHAIL KALATOZOV,Q4133760,MIKHAIL GARKAVI,THE CRANES ARE FLYING,THE BATTLE OF STALINGRAD,53
33453,MIKHAIL KALATOZOV,Q15069309,MIKHAIL KONDRATYEV,I AM CUBA,HOSTILE WHIRLWINDS,15
33453,MIKHAIL KALATOZOV,Q15069309,MIKHAIL KONDRATYEV,LETYAT ZHURAVLI,HOSTILE WHIRLWINDS,42
33453,MIKHAIL KALATOZOV,Q15069309,MIKHAIL KONDRATYEV,THE CRANES ARE FLYING,THEY WERE THE FIRST,35
33453,MIKHAIL KALATOZOV,Q51669468,MIKHAIL KOCHNEV,I AM CUBA,ILYA MUROMETS,27
33453,MIKHAIL KALATOZOV,Q51669468,MIKHAIL KOCHNEV,LETYAT ZHURAVLI,ILYA MUROMETS,43
33453,MIKHAIL KALATOZOV,Q51669468,MIKHAIL KOCHNEV,THE CRANES ARE FLYING,ILYA MUROMETS,29
33453,MIKHAIL KALATOZOV,Q2628071,MIKHAIL KOZAKOV,I AM CUBA,AMPHIBIAN MAN,45
33453,MIKHAIL KALATOZOV,Q2628071,MIKHAIL KOZAKOV,LETYAT ZHURAVLI,GOYA OR THE HARD WAY TO ENLIGHTENMENT,35
33453,MIKHAIL KALATOZOV,Q2628071,MIKHAIL KOZAKOV,THE CRANES ARE FLYING,THE FATAL EGGS,51
33453,MIKHAIL KALATOZOV,Q56049632,MIRKA KALATZOPOULOU,I AM CUBA,Q93605232,0
33453,MIKHAIL KALATOZOV,Q56049632,MIRKA KALATZOPOULOU,LETYAT ZHURAVLI,Q93605232,0
33453,MIKHAIL KALATOZOV,Q56049632,MIRKA KALATZOPOULOU,THE CRANES ARE FLYING,Q93605232,0
33453,MIKHAIL KALATOZOV,Q29359782,MIKHAIL AKSAKOV,I AM CUBA,Q108870793,0
33453,MIKHAIL KALATOZOV,Q29359782,MIKHAIL AKSAKOV,LETYAT ZHURAVLI,Q108870793,0
33453,MIKHAIL KALATOZOV,Q29359782,MIKHAIL AKSAKOV,THE CRANES ARE FLYING,Q108870793,0
33453,MIKHAIL KALATOZOV,Q4210862,MIKHAIL KAMENETSKY,I AM CUBA,Q4340677,0
33453,MIKHAIL KALATOZOV,Q4210862,MIKHAIL KAMENETSKY,LETYAT ZHURAVLI,Q4340677,0
33453,MIKHAIL KALATOZOV,Q4210862,MIKHAIL KAMENETSKY,THE CRANES ARE FLYING,Q4340677,0
33453,MIKHAIL KALATOZOV,Q4209373,MIKHAIL KALIK,I AM CUBA,AND THE WIND RETURNETH,32
33453,MIKHAIL KALATOZOV,Q4209373,MIKHAIL KALIK,LETYAT ZHURAVLI,AND THE WIND RETURNETH,32
33453,MIKHAIL KALATOZOV,Q4209373,MIKHAIL KALIK,THE CRANES ARE FLYING,AND THE WIND RETURNETH,47
33453,MIKHAIL KALATOZOV,Q3313668,MIKHAIL KARYUKOV,I AM CUBA,THE SKY CALLS,27
33453,MIKHAIL KALATOZOV,Q3313668,MIKHAIL KARYUKOV,LETYAT ZHURAVLI,THE SKY CALLS,29
33453,MIKHAIL KALATOZOV,Q3313668,MIKHAIL KARYUKOV,THE CRANES ARE FLYING,THE SKY CALLS,53
33453,MIKHAIL KALATOZOV,Q12086165,MIKHAIL BELOUSOV,I AM CUBA,THE SKY CALLS,27
33453,MIKHAIL KALATOZOV,Q12086165,MIKHAIL BELOUSOV,LETYAT ZHURAVLI,THE SKY CALLS,29
33453,MIKHAIL KALATOZOV,Q12086165,MIKHAIL BELOUSOV,THE CRANES ARE FLYING,THE SKY CALLS,53
33453,MIKHAIL KALATOZOV,Q4198821,MIKHAIL IZRAILEV,I AM CUBA,ARMAGEDDON,32
33453,MIKHAIL KALATOZOV,Q4198821,MIKHAIL IZRAILEV,LETYAT ZHURAVLI,ARMAGEDDON,24
