acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71025,RICHARD LINKLATER,Q19665070,RICHARD M. NATHAN,BEFORE SUNRISE,KATHTHI SANDAI,29
71025,RICHARD LINKLATER,Q19665070,RICHARD M. NATHAN,TAPE,APPA,50
71025,RICHARD LINKLATER,Q19665070,RICHARD M. NATHAN,SLACKER,SAMAR,50
71025,RICHARD LINKLATER,Q19665070,RICHARD M. NATHAN,DAZED AND CONFUSED,MR. CHANDRAMOULI,36
71025,RICHARD LINKLATER,Q1658606,ILJA PRACHAR,BEFORE SUNRISE,THE FIFTH HORSEMAN IS FEAR,45
71025,RICHARD LINKLATER,Q1658606,ILJA PRACHAR,TAPE,WITCHHAMMER,40
71025,RICHARD LINKLATER,Q1658606,ILJA PRACHAR,SLACKER,PASACEK Z DOLINY,35
71025,RICHARD LINKLATER,Q1658606,ILJA PRACHAR,DAZED AND CONFUSED,PASACEK Z DOLINY,41
71025,RICHARD LINKLATER,Q948543,PRACHYA PINKAEW,BEFORE SUNRISE,THE UNBORN,42
71025,RICHARD LINKLATER,Q948543,PRACHYA PINKAEW,TAPE,FAKE,50
71025,RICHARD LINKLATER,Q948543,PRACHYA PINKAEW,SLACKER,FAKE,55
71025,RICHARD LINKLATER,Q948543,PRACHYA PINKAEW,DAZED AND CONFUSED,DARK SIDE ROMANCE,46
71025,RICHARD LINKLATER,Q7176561,PETER REICHHARDT,BEFORE SUNRISE,FLICKERING LIGHTS,32
71025,RICHARD LINKLATER,Q7176561,PETER REICHHARDT,TAPE,ZAPPA,44
71025,RICHARD LINKLATER,Q7176561,PETER REICHHARDT,SLACKER,FLICKERING LIGHTS,42
71025,RICHARD LINKLATER,Q7176561,PETER REICHHARDT,DAZED AND CONFUSED,A FUNNY MAN,41
71025,RICHARD LINKLATER,Q7324736,RICHARD CHIZMAR,BEFORE SUNRISE,LAKE EFFECT,40
71025,RICHARD LINKLATER,Q7324736,RICHARD CHIZMAR,TAPE,LAKE EFFECT,40
71025,RICHARD LINKLATER,Q7324736,RICHARD CHIZMAR,SLACKER,LAKE EFFECT,44
71025,RICHARD LINKLATER,Q7324736,RICHARD CHIZMAR,DAZED AND CONFUSED,LAKE EFFECT,34
71025,RICHARD LINKLATER,Q295847,RICHARD CHAMBERLAIN,BEFORE SUNRISE,THE FOUR MUSKETEERS,48
71025,RICHARD LINKLATER,Q295847,RICHARD CHAMBERLAIN,TAPE,PETULIA,36
71025,RICHARD LINKLATER,Q295847,RICHARD CHAMBERLAIN,SLACKER,THE SWARM,38
71025,RICHARD LINKLATER,Q295847,RICHARD CHAMBERLAIN,DAZED AND CONFUSED,STRENGTH AND HONOUR,49
71025,RICHARD LINKLATER,Q94943592,MICHAEL LEINER,BEFORE SUNRISE,Q43043479,0
71025,RICHARD LINKLATER,Q94943592,MICHAEL LEINER,TAPE,Q43043479,0
71025,RICHARD LINKLATER,Q94943592,MICHAEL LEINER,SLACKER,Q43043479,0
71025,RICHARD LINKLATER,Q94943592,MICHAEL LEINER,DAZED AND CONFUSED,Q43043479,0
71025,RICHARD LINKLATER,Q167106,MARIE RICHARDSON,BEFORE SUNRISE,EYES WIDE SHUT,50
71025,RICHARD LINKLATER,Q167106,MARIE RICHARDSON,TAPE,ZERO TOLERANCE,33
71025,RICHARD LINKLATER,Q167106,MARIE RICHARDSON,SLACKER,ZERO TOLERANCE,48
71025,RICHARD LINKLATER,Q167106,MARIE RICHARDSON,DAZED AND CONFUSED,ONE STEP BEHIND,48
71025,RICHARD LINKLATER,Q65031068,OLIVIER RICHTERS,BEFORE SUNRISE,RAVERS,40
71025,RICHARD LINKLATER,Q65031068,OLIVIER RICHTERS,TAPE,RAVERS,40
71025,RICHARD LINKLATER,Q65031068,OLIVIER RICHTERS,SLACKER,RAVERS,46
71025,RICHARD LINKLATER,Q65031068,OLIVIER RICHTERS,DAZED AND CONFUSED,THE ELECTRICAL LIFE OF LOUIS WAIN,31
71025,RICHARD LINKLATER,Q3189104,JULIAN RICHARDS,BEFORE SUNRISE,SILENT CRY,42
71025,RICHARD LINKLATER,Q3189104,JULIAN RICHARDS,TAPE,SUMMER SCARS,25
71025,RICHARD LINKLATER,Q3189104,JULIAN RICHARDS,SLACKER,SHIVER,46
71025,RICHARD LINKLATER,Q3189104,JULIAN RICHARDS,DAZED AND CONFUSED,CHARLES DICKENS'S ENGLAND,37
