acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31516,HERB JAFFE,Q19061081,JAKE HELGREN,JINXED,SUICIDE NOTE,33
31516,HERB JAFFE,Q19061081,JAKE HELGREN,TIME AFTER TIME,SUICIDE NOTE,44
31516,HERB JAFFE,Q19061081,JAKE HELGREN,FRIGHT NIGHT,A DOGWALKER'S CHRISTMAS TALE,30
31516,HERB JAFFE,Q6149089,JAN HRUBY,JINXED,Q104898597,0
31516,HERB JAFFE,Q6149089,JAN HRUBY,TIME AFTER TIME,Q104898597,0
31516,HERB JAFFE,Q6149089,JAN HRUBY,FRIGHT NIGHT,Q104898597,0
31516,HERB JAFFE,Q15997693,E. J. RATCLIFFE,JINXED,A DAUGHTER OF TWO WORLDS,13
31516,HERB JAFFE,Q15997693,E. J. RATCLIFFE,TIME AFTER TIME,THE FOUR FEATHERS,50
31516,HERB JAFFE,Q15997693,E. J. RATCLIFFE,FRIGHT NIGHT,A DAUGHTER OF TWO WORLDS,28
31516,HERB JAFFE,Q6153188,JANET BEECHER,JINXED,WEST POINT WIDOW,36
31516,HERB JAFFE,Q6153188,JANET BEECHER,TIME AFTER TIME,BITTER SWEET,44
31516,HERB JAFFE,Q6153188,JANET BEECHER,FRIGHT NIGHT,BIG CITY,50
31516,HERB JAFFE,Q12316524,HENRY SKJAER,JINXED,ORDET,18
31516,HERB JAFFE,Q12316524,HENRY SKJAER,TIME AFTER TIME,KRISTINUS BERGMAN,38
31516,HERB JAFFE,Q12316524,HENRY SKJAER,FRIGHT NIGHT,KRISTINUS BERGMAN,34
31516,HERB JAFFE,Q126958,HERB JEFFRIES,JINXED,HARLEM ON THE PRAIRIE,15
31516,HERB JAFFE,Q126958,HERB JEFFRIES,TIME AFTER TIME,HARLEM ON THE PRAIRIE,44
31516,HERB JAFFE,Q126958,HERB JEFFRIES,FRIGHT NIGHT,TWO-GUN MAN FROM HARLEM,40
31516,HERB JAFFE,Q119564,CARL JAFFE,JINXED,IVANHOE,46
31516,HERB JAFFE,Q119564,CARL JAFFE,TIME AFTER TIME,A TALE OF FIVE CITIES,50
31516,HERB JAFFE,Q119564,CARL JAFFE,FRIGHT NIGHT,WARN THAT MAN,32
31516,HERB JAFFE,Q558844,JEFF CHANDLER,JINXED,ABANDONED,40
31516,HERB JAFFE,Q558844,JEFF CHANDLER,TIME AFTER TIME,THE TOY TIGER,57
31516,HERB JAFFE,Q558844,JEFF CHANDLER,FRIGHT NIGHT,SIGN OF THE PAGAN,41
31516,HERB JAFFE,Q1287856,JAMES HAYTER,JINXED,OLIVER!,33
31516,HERB JAFFE,Q1287856,JAMES HAYTER,TIME AFTER TIME,THE SPIDER AND THE FLY,54
