acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77197,DAVID SMITH,Q725970,DAVID DHAWAN,CONTINENT IN CRISIS,BADE MIYAN CHOTE MIYAN,44
77197,DAVID SMITH,Q15927280,DAVID WU,CONTINENT IN CRISIS,TEMPTRESS MOON,48
77197,DAVID SMITH,Q489831,KEVIN SMITH,CONTINENT IN CRISIS,AN EVENING WITH KEVIN SMITH,43
77197,DAVID SMITH,Q5237811,DAVID MUNRO,CONTINENT IN CRISIS,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,35
77197,DAVID SMITH,Q6165330,JAVED SHEIKH,CONTINENT IN CRISIS,CHIEF SAHIB,40
77197,DAVID SMITH,Q33438653,DAVID MAJ,CONTINENT IN CRISIS,THE SNAKE BROTHERS,38
77197,DAVID SMITH,Q11774409,DAVID SUKUP,CONTINENT IN CRISIS,Q12031762,0
77197,DAVID SMITH,Q2071,DAVID LYNCH,CONTINENT IN CRISIS,RONNIE ROCKET,38
77197,DAVID SMITH,Q5238993,DAVID RENNIE,CONTINENT IN CRISIS,TENACIOUS D: TIME FIXERS,38
77197,DAVID SMITH,Q719035,DAVID SHIRE,CONTINENT IN CRISIS,THE CONVERSATION,46
77197,DAVID SMITH,Q6188524,J. DAVID STEM,CONTINENT IN CRISIS,CLOCKSTOPPERS,38
77197,DAVID SMITH,Q19815594,DAVID ROBERT MITCHELL,CONTINENT IN CRISIS,UNDER THE SILVER LAKE,30
77197,DAVID SMITH,Q727752,DAVID SOUL,CONTINENT IN CRISIS,APPOINTMENT WITH DEATH,44
77197,DAVID SMITH,Q537190,DAVID KEITH,CONTINENT IN CRISIS,IN HER LINE OF FIRE,42
77197,DAVID SMITH,Q4157138,DAVID MILGAARD,CONTINENT IN CRISIS,HARD TIME: THE DAVID MILGAARD STORY,26
77197,DAVID SMITH,Q4171972,DAVID MAZOUZ,CONTINENT IN CRISIS,INCARNATE,36
77197,DAVID SMITH,Q29581978,DMITRY DAVYDOV,CONTINENT IN CRISIS,SCARECROW (2020 FILM),21
77197,DAVID SMITH,Q925653,DAVID TUKHMANOV,CONTINENT IN CRISIS,ROCK'N'ROLL FOR PRINCESSES,36
77197,DAVID SMITH,Q17431860,SEMIH EVIN,CONTINENT IN CRISIS,I AM THE GUILTY ONE,32
77197,DAVID SMITH,Q20966008,DAVID DONTOH,CONTINENT IN CRISIS,KUKURANTUMI:ROAD TO ACCRA,32
77197,DAVID SMITH,Q59725076,DAVID ULOTH,CONTINENT IN CRISIS,THE FAR SHORE,19
77197,DAVID SMITH,Q102909095,DAVID SIS,CONTINENT IN CRISIS,Q80092344,0
77197,DAVID SMITH,Q90299042,DYLAN AKIO SMITH,CONTINENT IN CRISIS,THE CABIN MOVIE,35
77197,DAVID SMITH,Q1174348,DAVID EMMER,CONTINENT IN CRISIS,Q97275314,0
77197,DAVID SMITH,Q3680696,CLIFFORD SMITH,CONTINENT IN CRISIS,ONE SHOT ROSS,50
77197,DAVID SMITH,Q11774379,DAVID MATASEK,CONTINENT IN CRISIS,BABICKY DOBIJEJTE PRESNE!,42
77197,DAVID SMITH,Q5241524,DAVID SVEHLIK,CONTINENT IN CRISIS,NEJVETSI Z CECHU,40
77197,DAVID SMITH,Q3017829,DAVID ELKAIM,CONTINENT IN CRISIS,POISSONSEXE,33
77197,DAVID SMITH,Q2107349,DAVID LAROSE,CONTINENT IN CRISIS,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,26
77197,DAVID SMITH,Q6737845,MAJID MICHEL,CONTINENT IN CRISIS,NATION UNDER SIEGE,49
77197,DAVID SMITH,Q95468511,DAVID VIKTORA,CONTINENT IN CRISIS,Q104893592,0
77197,DAVID SMITH,Q5057151,CEDRIC SMITH,CONTINENT IN CRISIS,THE CHRISTMAS SWITCH,36
77197,DAVID SMITH,Q15825311,LARRY SMITH,CONTINENT IN CRISIS,ONLY GOD FORGIVES,33
77197,DAVID SMITH,Q67206355,DAVID VIGNER,CONTINENT IN CRISIS,Q104895136,0
77197,DAVID SMITH,Q15729324,DAVID SUCHARIPA,CONTINENT IN CRISIS,THE DEVIL'S BRIDE,33
77197,DAVID SMITH,Q13034562,DAVID MILLIN,CONTINENT IN CRISIS,"MET MOED, DURF EN BLOED",29
77197,DAVID SMITH,Q3018364,DAVID MARSAIS,CONTINENT IN CRISIS,LES FRANCIS,33
77197,DAVID SMITH,Q95464043,DAVID NEDOMA,CONTINENT IN CRISIS,Q104895221,0
77197,DAVID SMITH,Q333118,DAVID ICKE,CONTINENT IN CRISIS,Q104896496,0
77197,DAVID SMITH,Q11774363,DAVID KRAUS,CONTINENT IN CRISIS,PLEASANT MOMENTS,40
77197,DAVID SMITH,Q33262554,ALGEE SMITH,CONTINENT IN CRISIS,EARTH TO ECHO,31
77197,DAVID SMITH,Q59258153,DAVID SIR,CONTINENT IN CRISIS,THE ADVENTURERS,35
