acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17459,HARVEY F. BELLIN,Q55395897,HARVEY GUILLEN,THE ULTIMATE MYSTERY,WEREWOLVES WITHIN,32
17459,HARVEY F. BELLIN,Q55395897,HARVEY GUILLEN,"PSYCHICS, SAINTS AND SCIENTISTS",WEREWOLVES WITHIN,26
17459,HARVEY F. BELLIN,Q55395897,HARVEY GUILLEN,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,F.R.E.D.I.,24
17459,HARVEY F. BELLIN,Q16300642,BEN HARDY,THE ULTIMATE MYSTERY,MARY SHELLEY,50
17459,HARVEY F. BELLIN,Q16300642,BEN HARDY,"PSYCHICS, SAINTS AND SCIENTISTS",X-MEN: APOCALYPSE,35
17459,HARVEY F. BELLIN,Q16300642,BEN HARDY,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,SIX UNDERGROUND,25
17459,HARVEY F. BELLIN,Q2066108,STANLEY ELLIN,THE ULTIMATE MYSTERY,NOTHING BUT THE BEST,45
17459,HARVEY F. BELLIN,Q2066108,STANLEY ELLIN,"PSYCHICS, SAINTS AND SCIENTISTS",WEB OF PASSION,36
17459,HARVEY F. BELLIN,Q2066108,STANLEY ELLIN,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,NOTHING BUT THE BEST,28
17459,HARVEY F. BELLIN,Q519085,LAURA BELLI,THE ULTIMATE MYSTERY,ALMOST HUMAN,50
17459,HARVEY F. BELLIN,Q519085,LAURA BELLI,"PSYCHICS, SAINTS AND SCIENTISTS",SEASON OF THE SENSES,40
17459,HARVEY F. BELLIN,Q519085,LAURA BELLI,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,LA POLIZIA STA A GUARDARE,31
17459,HARVEY F. BELLIN,Q24279412,SHAFY BELLO,THE ULTIMATE MYSTERY,IT'S HER DAY,44
17459,HARVEY F. BELLIN,Q24279412,SHAFY BELLO,"PSYCHICS, SAINTS AND SCIENTISTS",IT'S HER DAY,38
17459,HARVEY F. BELLIN,Q24279412,SHAFY BELLO,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,LARA AND THE BEAT,32
17459,HARVEY F. BELLIN,Q3292512,MARIE ELINE,THE ULTIMATE MYSTERY,THE LITTLE MOTHER,49
17459,HARVEY F. BELLIN,Q3292512,MARIE ELINE,"PSYCHICS, SAINTS AND SCIENTISTS",UNCLE TOM'S CABIN,38
17459,HARVEY F. BELLIN,Q3292512,MARIE ELINE,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,A 29-CENT ROBBERY,32
17459,HARVEY F. BELLIN,Q64214361,EDWIN HARLEY,THE ULTIMATE MYSTERY,BLACKBIRDS,13
17459,HARVEY F. BELLIN,Q64214361,EDWIN HARLEY,"PSYCHICS, SAINTS AND SCIENTISTS",BLACKBIRDS,20
17459,HARVEY F. BELLIN,Q64214361,EDWIN HARLEY,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,BLACKBIRDS,18
17459,HARVEY F. BELLIN,Q3722997,ELINOR FAIR,THE ULTIMATE MYSTERY,THE YANKEE CLIPPER,47
17459,HARVEY F. BELLIN,Q3722997,ELINOR FAIR,"PSYCHICS, SAINTS AND SCIENTISTS",WHITE HANDS,39
17459,HARVEY F. BELLIN,Q3722997,ELINOR FAIR,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,THE GIRL IN NUMBER 29,30
17459,HARVEY F. BELLIN,Q5677058,HARVEY BRABAN,THE ULTIMATE MYSTERY,THE ROMANY,40
17459,HARVEY F. BELLIN,Q5677058,HARVEY BRABAN,"PSYCHICS, SAINTS AND SCIENTISTS",A QUESTION OF TRUST,41
17459,HARVEY F. BELLIN,Q5677058,HARVEY BRABAN,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,GWYNETH OF THE WELSH HILLS,31
17459,HARVEY F. BELLIN,Q816482,BEN F. REYNOLDS,THE ULTIMATE MYSTERY,THE OLD FASHIONED WAY,39
17459,HARVEY F. BELLIN,Q816482,BEN F. REYNOLDS,"PSYCHICS, SAINTS AND SCIENTISTS",FOOLISH WIVES,28
17459,HARVEY F. BELLIN,Q816482,BEN F. REYNOLDS,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,THE OLD FASHIONED WAY,25
17459,HARVEY F. BELLIN,Q1132724,MARIE BELL,THE ULTIMATE MYSTERY,THE MAN WITH THE HISPANO,45
17459,HARVEY F. BELLIN,Q1132724,MARIE BELL,"PSYCHICS, SAINTS AND SCIENTISTS",CAPRICE DE PRINCESSE,44
17459,HARVEY F. BELLIN,Q1132724,MARIE BELL,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,CAPRICE DE PRINCESSE,31
17459,HARVEY F. BELLIN,Q5365444,ELLINOR VANDERVEER,THE ULTIMATE MYSTERY,WHOM THE GODS DESTROY,49
17459,HARVEY F. BELLIN,Q5365444,ELLINOR VANDERVEER,"PSYCHICS, SAINTS AND SCIENTISTS",AN INNOCENT AFFAIR,42
17459,HARVEY F. BELLIN,Q5365444,ELLINOR VANDERVEER,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,MR. CINDERELLA,34
17459,HARVEY F. BELLIN,Q2147074,REX BELL,THE ULTIMATE MYSTERY,THE LAW OF THE SEA,47
17459,HARVEY F. BELLIN,Q2147074,REX BELL,"PSYCHICS, SAINTS AND SCIENTISTS",THEY HAD TO SEE PARIS,47
17459,HARVEY F. BELLIN,Q2147074,REX BELL,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,THEY HAD TO SEE PARIS,30
17459,HARVEY F. BELLIN,Q5667245,HARRY BEHN,THE ULTIMATE MYSTERY,SIN SISTER,33
17459,HARVEY F. BELLIN,Q5667245,HARRY BEHN,"PSYCHICS, SAINTS AND SCIENTISTS",SIN SISTER,40
17459,HARVEY F. BELLIN,Q5667245,HARRY BEHN,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,SIN SISTER,24
17459,HARVEY F. BELLIN,Q3086824,FRED ELLIS,THE ULTIMATE MYSTERY,Q3549579,0
17459,HARVEY F. BELLIN,Q3086824,FRED ELLIS,"PSYCHICS, SAINTS AND SCIENTISTS",Q3549579,0
17459,HARVEY F. BELLIN,Q3086824,FRED ELLIS,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,Q3549579,3
17459,HARVEY F. BELLIN,Q20082335,HARRY BOWEN,THE ULTIMATE MYSTERY,POKER AT EIGHT,35
17459,HARVEY F. BELLIN,Q20082335,HARRY BOWEN,"PSYCHICS, SAINTS AND SCIENTISTS",FLYING DOWN TO RIO,33
17459,HARVEY F. BELLIN,Q20082335,HARRY BOWEN,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,POKER AT EIGHT,25
17459,HARVEY F. BELLIN,Q3051468,ELLI PARVO,THE ULTIMATE MYSTERY,L'ULTIMO AMANTE,57
17459,HARVEY F. BELLIN,Q3051468,ELLI PARVO,"PSYCHICS, SAINTS AND SCIENTISTS",THE FEROCIOUS SALADIN,39
17459,HARVEY F. BELLIN,Q3051468,ELLI PARVO,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,IL CAVALIERE MISTERIOSO,37
17459,HARVEY F. BELLIN,Q22350713,CHARLES BELDEN,THE ULTIMATE MYSTERY,THE STRANGE MR. GREGORY,43
17459,HARVEY F. BELLIN,Q22350713,CHARLES BELDEN,"PSYCHICS, SAINTS AND SCIENTISTS",SILENT CONFLICT,44
17459,HARVEY F. BELLIN,Q22350713,CHARLES BELDEN,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,CHARLIE CHAN IN HONOLULU,32
17459,HARVEY F. BELLIN,Q5075517,CHARLES BELDEN,THE ULTIMATE MYSTERY,PORT OF LOST DREAMS,31
17459,HARVEY F. BELLIN,Q5075517,CHARLES BELDEN,"PSYCHICS, SAINTS AND SCIENTISTS",PORT OF LOST DREAMS,29
17459,HARVEY F. BELLIN,Q5075517,CHARLES BELDEN,ANCIENT MODERNS: GREEK ISLAND ARTS AND CULTURE: 2000-3000 BC,PORT OF LOST DREAMS,26
