acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33378,ECPAT AUSTRALIA,Q2451247,PAT BUTTRAM,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,BEYOND THE PURPLE HILLS,31
33378,ECPAT AUSTRALIA,Q2451247,PAT BUTTRAM,CHOOSE WITH CARE,WILD IN THE COUNTRY,46
33378,ECPAT AUSTRALIA,Q3170633,JEAN BASTIA,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,CERTAINS L'AIMENT FROIDE,45
33378,ECPAT AUSTRALIA,Q3170633,JEAN BASTIA,CHOOSE WITH CARE,THE BOSS OF CHAMPIGNOL,42
33378,ECPAT AUSTRALIA,Q344179,PANAIT ISTRATI,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,KIRA KIRALINA,33
33378,ECPAT AUSTRALIA,Q344179,PANAIT ISTRATI,CHOOSE WITH CARE,CIULINII BARAGANULUI,28
33378,ECPAT AUSTRALIA,Q2511678,VEDAT TURKALI,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,STRANGER IN THE CITY,32
33378,ECPAT AUSTRALIA,Q2511678,VEDAT TURKALI,CHOOSE WITH CARE,STRANGER IN THE CITY,39
33378,ECPAT AUSTRALIA,Q3370158,PATTI ASTOR,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,UNDERGROUND U.S.A.,20
33378,ECPAT AUSTRALIA,Q3370158,PATTI ASTOR,CHOOSE WITH CARE,UNDERGROUND U.S.A.,24
33378,ECPAT AUSTRALIA,Q27645360,ANALIA CASTRO,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,THE OFFICIAL STORY,33
33378,ECPAT AUSTRALIA,Q27645360,ANALIA CASTRO,CHOOSE WITH CARE,THE OFFICIAL STORY,41
33378,ECPAT AUSTRALIA,Q4777879,ANURADHA PATEL,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,IJAAZAT,16
33378,ECPAT AUSTRALIA,Q4777879,ANURADHA PATEL,CHOOSE WITH CARE,RUKHSAT,35
33378,ECPAT AUSTRALIA,Q366403,MATT BATTAGLIA,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,HALF PAST DEAD,32
33378,ECPAT AUSTRALIA,Q366403,MATT BATTAGLIA,CHOOSE WITH CARE,THE PERFECT GAME,44
33378,ECPAT AUSTRALIA,Q214642,PAUL AUSTER,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,THE INNER LIFE OF MARTIN FROST,44
33378,ECPAT AUSTRALIA,Q214642,PAUL AUSTER,CHOOSE WITH CARE,THE MUSIC OF CHANCE,51
33378,ECPAT AUSTRALIA,Q2871975,AURELIA PETIT,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,LOOKING FOR CHEYENNE,39
33378,ECPAT AUSTRALIA,Q2871975,AURELIA PETIT,CHOOSE WITH CARE,A CASTLE IN ITALY,48
33378,ECPAT AUSTRALIA,Q26858550,PETE AUSTER,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,FORREST GUMP,22
33378,ECPAT AUSTRALIA,Q26858550,PETE AUSTER,CHOOSE WITH CARE,FORREST GUMP,29
33378,ECPAT AUSTRALIA,Q29219735,ALICIA AGUT,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,THE VOICE OF ITS MASTER,34
33378,ECPAT AUSTRALIA,Q29219735,ALICIA AGUT,CHOOSE WITH CARE,THE VOICE OF ITS MASTER,36
33378,ECPAT AUSTRALIA,Q232163,NATALIA TENA,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,HARRY POTTER AND THE ORDER OF THE PHOENIX,39
33378,ECPAT AUSTRALIA,Q232163,NATALIA TENA,CHOOSE WITH CARE,THE FINE ART OF LOVE,50
33378,ECPAT AUSTRALIA,Q2105733,AUSTIN PECK,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,BREAKING DAWN,25
33378,ECPAT AUSTRALIA,Q2105733,AUSTIN PECK,CHOOSE WITH CARE,BREAKING DAWN,28
33378,ECPAT AUSTRALIA,Q8191914,AGUSTINA LECOUNA,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,PAPA SE VOLVIO LOCO,33
33378,ECPAT AUSTRALIA,Q8191914,AGUSTINA LECOUNA,CHOOSE WITH CARE,THE SECOND DEATH,44
33378,ECPAT AUSTRALIA,Q927469,SAMPSA ASTALA,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,DARK FLOORS,26
33378,ECPAT AUSTRALIA,Q927469,SAMPSA ASTALA,CHOOSE WITH CARE,DARK FLOORS,44
33378,ECPAT AUSTRALIA,Q18538815,CATALIN CATOIU,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,THE SURVIOR,23
33378,ECPAT AUSTRALIA,Q18538815,CATALIN CATOIU,CHOOSE WITH CARE,THE SURVIOR,37
33378,ECPAT AUSTRALIA,Q25466699,PAUL AGUSTA,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,AT THE VERY BOTTOM OF EVERYTHING,35
33378,ECPAT AUSTRALIA,Q25466699,PAUL AGUSTA,CHOOSE WITH CARE,AT THE VERY BOTTOM OF EVERYTHING,33
33378,ECPAT AUSTRALIA,Q3089991,MATT AUSTIN,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,DON'T YOU FORGET ABOUT ME,33
33378,ECPAT AUSTRALIA,Q3089991,MATT AUSTIN,CHOOSE WITH CARE,DON'T YOU FORGET ABOUT ME,34
33378,ECPAT AUSTRALIA,Q290281,NATALIE ZEA,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,THE F**K-IT LIST,28
33378,ECPAT AUSTRALIA,Q290281,NATALIE ZEA,CHOOSE WITH CARE,TOO LATE,42
33378,ECPAT AUSTRALIA,Q3898192,PAULA RECA,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,MANUEL BELGRANO,32
33378,ECPAT AUSTRALIA,Q3898192,PAULA RECA,CHOOSE WITH CARE,MANUEL BELGRANO,19
33378,ECPAT AUSTRALIA,Q238422,PATTI AUSTIN,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,20 FEET FROM STARDOM,29
33378,ECPAT AUSTRALIA,Q238422,PATTI AUSTIN,CHOOSE WITH CARE,20 FEET FROM STARDOM,28
33378,ECPAT AUSTRALIA,Q23670186,AUSTIN PECK,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,TOUGH BOND,19
33378,ECPAT AUSTRALIA,Q23670186,AUSTIN PECK,CHOOSE WITH CARE,TOUGH BOND,31
33378,ECPAT AUSTRALIA,Q27038263,CATALINA MESA,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,INFINITE FLIGHT OF DAYS,34
33378,ECPAT AUSTRALIA,Q27038263,CATALINA MESA,CHOOSE WITH CARE,INFINITE FLIGHT OF DAYS,31
33378,ECPAT AUSTRALIA,Q89416487,NATALIA SANTA,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,THE DRAGON DEFENSE,33
33378,ECPAT AUSTRALIA,Q89416487,NATALIA SANTA,CHOOSE WITH CARE,THE DRAGON DEFENSE,35
33378,ECPAT AUSTRALIA,Q3852015,MATT LAURIA,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,MISS BALA,20
33378,ECPAT AUSTRALIA,Q3852015,MATT LAURIA,CHOOSE WITH CARE,MISS BALA,24
33378,ECPAT AUSTRALIA,Q70692356,AUSTIN WEYANT,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,THE GOLDFINCH,25
33378,ECPAT AUSTRALIA,Q70692356,AUSTIN WEYANT,CHOOSE WITH CARE,THE GOLDFINCH,34
33378,ECPAT AUSTRALIA,Q24049865,AURELIA BURCKHARDT,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,CAVIAR,17
33378,ECPAT AUSTRALIA,Q24049865,AURELIA BURCKHARDT,CHOOSE WITH CARE,CAVIAR,27
33378,ECPAT AUSTRALIA,Q100942304,ANASTASIYA PLYATS,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,LAKE OF HAPPINESS,34
33378,ECPAT AUSTRALIA,Q100942304,ANASTASIYA PLYATS,CHOOSE WITH CARE,LAKE OF HAPPINESS,30
