acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22948,FRAY,Q266694,FAY WRAY,MY UNCLE,ONCE TO EVERY WOMAN,37
22948,FRAY,Q3080456,FRAN RYAN,MY UNCLE,MICKEY ONE,56
22948,FRAY,Q10340301,ODY FRAGA,MY UNCLE,PORNO!,15
22948,FRAY,Q12482700,FADLY,MY UNCLE,MANAGER HOTEL,29
22948,FRAY,Q10971378,AFAF RADY,MY UNCLE,Q12246377,0
22948,FRAY,Q1214174,FERO NAGY,MY UNCLE,"ISTVAN, A KIRALY",26
22948,FRAY,Q5434715,FARAH,MY UNCLE,JEENE DO,38
22948,FRAY,Q7290393,RAMYA,MY UNCLE,JULIE,46
22948,FRAY,Q542267,RAY J,MY UNCLE,A DAY IN THE LIFE,40
22948,FRAY,Q1058672,FRANKY G,MY UNCLE,CONFIDENCE,33
22948,FRAY,Q536526,FREEWAY,MY UNCLE,DAVE CHAPPELLE'S BLOCK PARTY,22
22948,FRAY,Q23751807,FRANK NYI,MY UNCLE,IRON MAN,25
22948,FRAY,Q6166619,JAY FRANK,MY UNCLE,3 STORIES ABOUT EVIL,29
22948,FRAY,Q12230524,FARAH,MY UNCLE,AFTER THE BATTLE,25
22948,FRAY,Q6414874,KIRAY,MY UNCLE,I DO BIDOO BIDOO: HETO NAPO SILA!,15
22948,FRAY,Q63343497,AJA FRARY,MY UNCLE,IRON MAN 3,22
22948,FRAY,Q67936321,RAYE,MY UNCLE,TWELVE NIGHTS,29
22948,FRAY,Q65116533,RAY FABI,MY UNCLE,THE SETTLERS,20
22948,FRAY,Q27987912,FARY,MY UNCLE,SIMPLY BLACK,20
